Ticker,Date,Open,High,Low,Close,Volume
MVN,10/8/2018,10,10,10,10,0
MVN,10/9/2018,10,10,10,10,0
MVN,10/10/2018,10,10,10,10,0
MVN,10/11/2018,10,10,10,10,0
MVN,10/12/2018,10,12.5,10,10,5300
MVN,10/15/2018,10.1,10.1,10.1,10.1,0
MVN,10/16/2018,10.1,10.1,10.1,10.1,0
MVN,10/17/2018,10.1,10.1,10.1,10.1,0
MVN,10/18/2018,10.1,10.1,10.1,10.1,0
MVN,10/19/2018,10.1,10.1,10.1,10.1,100
MVN,10/22/2018,10.1,10.1,10.1,10.1,0
MVN,10/23/2018,10.1,10.1,10.1,10.1,0
MVN,10/24/2018,10.1,10.1,10.1,10.1,0
MVN,10/25/2018,10.1,10.1,10.1,10.1,0
MVN,10/26/2018,10.1,10.1,10.1,10.1,0
MVN,10/29/2018,10.1,10.1,10.1,10.1,0
MVN,10/30/2018,10.1,10.1,10.1,10.1,0
MVN,10/31/2018,10.1,10.1,10.1,10.1,0
MVN,11/1/2018,10.1,10.1,10.1,10.1,0
MVN,11/2/2018,10.1,10.1,10.1,10.1,0
MVN,11/5/2018,10.1,10.1,10.1,10.1,0
MVN,11/6/2018,10.1,10.1,10.1,10.1,0
MVN,11/7/2018,10.1,10.1,10.1,10.1,0
MVN,11/8/2018,10.1,10.1,10.1,10.1,0
MVN,11/9/2018,10.1,10.1,10.1,10.1,0
MVN,11/12/2018,10.1,10.1,10.1,10.1,0
MVN,11/13/2018,10.1,10.1,10.1,10.1,0
MVN,11/14/2018,10.1,10.1,10.1,10.1,0
MVN,11/15/2018,10.1,10.1,10.1,10.1,0
MVN,11/16/2018,10.1,10.1,10.1,10.1,0
MVN,11/19/2018,10.1,10.1,10.1,10.1,0
MVN,11/20/2018,10.1,10.1,10.1,10.1,0
MVN,11/21/2018,10.1,10.1,10.1,10.1,0
MVN,11/22/2018,10.1,10.1,10.1,10.1,0
MVN,11/23/2018,10.1,10.1,10.1,10.1,0
MVN,11/26/2018,10.1,10.1,10.1,10.1,0
MVN,11/27/2018,10.1,10.1,10.1,10.1,0
MVN,11/28/2018,10.1,10.1,10.1,10.1,0
MVN,11/29/2018,10.1,10.1,10.1,10.1,0
MVN,11/30/2018,10.1,11.6,10.1,11.6,400
MVN,12/3/2018,11.2,11.2,11.2,11.2,0
MVN,12/4/2018,11.2,11.2,11.2,11.2,0
MVN,12/5/2018,11.2,11.2,11.2,11.2,0
MVN,12/6/2018,11.2,11.2,11.2,11.2,0
MVN,12/7/2018,11.2,11.2,11.2,11.2,0
MVN,12/10/2018,11.2,11.2,11.2,11.2,0
MVN,12/11/2018,11.2,11.2,11.2,11.2,0
MVN,12/12/2018,11.2,11.2,11.2,11.2,0
MVN,12/13/2018,11.2,11.2,11.2,11.2,0
MVN,12/14/2018,11.2,11.2,11.2,11.2,0
MVN,12/17/2018,11.2,11.2,11.2,11.2,0
MVN,12/18/2018,11.2,11.2,11.2,11.2,0
MVN,12/19/2018,11.2,11.2,11.2,11.2,0
MVN,12/20/2018,11.2,11.2,11.2,11.2,0
MVN,12/21/2018,11.2,11.2,11.2,11.2,0
MVN,12/24/2018,11.2,11.2,11.2,11.2,0
MVN,12/25/2018,11.2,11.2,11.2,11.2,0
MVN,12/26/2018,11.2,11.2,11.2,11.2,0
MVN,12/27/2018,11.2,11.2,11.2,11.2,0
MVN,12/28/2018,11.2,11.2,11.2,11.2,0
MVN,1/2/2019,11.2,11.2,11.2,11.2,0
MVN,1/3/2019,11.2,11.2,11.2,11.2,0
MVN,1/4/2019,11.2,11.2,11.2,11.2,0
MVN,1/7/2019,11.2,11.2,11.2,11.2,0
MVN,1/8/2019,11.2,11.2,11.2,11.2,0
MVN,1/9/2019,11.2,11.2,11.2,11.2,0
MVN,1/10/2019,11.2,11.2,11.2,11.2,0
MVN,1/11/2019,11.2,11.2,11.2,11.2,0
MVN,1/14/2019,11.2,11.2,11.2,11.2,0
MVN,1/15/2019,11.2,11.2,11.2,11.2,0
MVN,1/16/2019,11.2,11.2,11.2,11.2,0
MVN,1/17/2019,11.2,11.2,11.2,11.2,0
MVN,1/18/2019,11.2,11.2,11.2,11.2,100
MVN,1/21/2019,11.2,11.2,11.2,11.2,0
MVN,1/22/2019,11.2,11.2,11.2,11.2,0
MVN,1/23/2019,11.2,11.2,11.2,11.2,0
MVN,1/24/2019,11.2,11.2,11.2,11.2,0
MVN,1/25/2019,11.2,11.2,11.2,11.2,0
MVN,1/28/2019,11.2,11.2,11.2,11.2,0
