Ticker,Date,Open,High,Low,Close,Volume
MQB,11/8/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,11/9/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,11/10/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,11/13/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,11/14/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,11/15/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,11/16/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,11/17/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,11/20/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,11/21/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,11/22/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,11/23/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,11/24/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,11/27/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,11/28/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,11/29/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,11/30/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,12/1/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,12/4/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,12/5/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,12/6/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,12/7/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,12/8/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,12/11/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,12/12/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,12/13/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,12/14/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,12/15/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,12/18/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,12/19/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,12/20/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,12/21/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,12/22/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,12/25/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,12/26/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,12/27/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,12/28/2017,8.91089,8.91089,8.91089,8.91089,0
MQB,12/29/2017,8.91089,8.91089,8.91089,8.91089,0
