Ticker,Date,Open,High,Low,Close,Volume
QLT,4/3/2017,4.234235,4.278806,4.234235,4.278806,400
QLT,4/4/2017,4.278806,4.278806,4.278806,4.278806,200
QLT,4/5/2017,4.234235,4.234235,4.234235,4.234235,200
QLT,4/7/2017,4.234235,4.234235,4.234235,4.234235,200
QLT,4/10/2017,4.278806,4.278806,4.278806,4.278806,100
QLT,4/11/2017,4.234235,4.234235,4.234235,4.234235,100
QLT,4/12/2017,4.45709,4.45709,4.45709,4.45709,100
QLT,4/13/2017,4.45709,4.45709,4.45709,4.45709,100
QLT,4/19/2017,4.45709,4.45709,4.45709,4.45709,300
QLT,4/21/2017,4.679945,4.679945,4.679945,4.679945,100
QLT,4/24/2017,4.278806,4.278806,4.278806,4.278806,200
QLT,4/25/2017,4.45709,4.45709,4.45709,4.45709,100
QLT,4/26/2017,4.45709,4.45709,4.45709,4.45709,100
QLT,4/28/2017,4.234235,4.234235,4.234235,4.234235,200
QLT,5/4/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,5/5/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,5/8/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,5/9/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,5/10/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,5/11/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,5/12/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,5/15/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,5/16/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,5/17/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,5/18/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,5/19/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,5/22/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,5/23/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,5/24/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,5/25/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,5/26/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,5/29/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,5/30/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,5/31/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,6/1/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,6/2/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,6/5/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,6/6/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,6/7/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,6/8/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,6/9/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,6/12/2017,4.234235,4.234235,4.234235,4.234235,100
QLT,6/13/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,6/14/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,6/15/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,6/16/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,6/19/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,6/20/2017,4.234235,4.234235,4.234235,4.234235,100
QLT,6/21/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,6/22/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,6/23/2017,4.813657,4.813657,4.813657,4.813657,100
QLT,6/26/2017,4.234235,4.234235,4.234235,4.234235,200
QLT,6/27/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,6/28/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,6/29/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,6/30/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,7/3/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,7/4/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,7/5/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,7/6/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,7/7/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,7/10/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,7/11/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,7/12/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,7/13/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,7/14/2017,4.234235,4.234235,4.234235,4.234235,100
QLT,7/17/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,7/18/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,7/19/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,7/20/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,7/21/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,7/24/2017,4.234235,4.234235,4.234235,4.234235,0
QLT,7/25/2017,4.234235,4.234235,4.234235,4.234235,100
