Ticker,Date,Open,High,Low,Close,Volume
HPI,3/26/2018,13.7,15.1,13.7,13.9,73400
HPI,3/27/2018,14.6,15.7,14.5,15.7,149300
HPI,3/28/2018,15.2,15.2,14.8,14.8,3800
HPI,3/29/2018,15.7,15.7,15.7,15.7,500
HPI,3/30/2018,14.8,15.9,13.5,13.7,203300
HPI,4/2/2018,14.2,14.2,14.2,14.2,10000
HPI,4/3/2018,14.7,14.7,14.7,14.7,30000
HPI,4/4/2018,15.5,16,14.3,16,55800
HPI,4/5/2018,14.4,15.5,14.4,15.5,32200
HPI,4/6/2018,15.9,16,14,14,77300
HPI,4/9/2018,14.2,14.5,14.2,14.5,51000
HPI,4/10/2018,15.8,16,13.7,13.9,93000
HPI,4/11/2018,14.3,14.3,14.3,14.3,100000
HPI,4/12/2018,14.1,15.4,14.1,14.2,110600
HPI,4/13/2018,14.2,15.3,14.1,15.3,53600
HPI,4/16/2018,14.1,14.4,13.8,14.1,30600
HPI,4/17/2018,14.1,15,14,15,6600
HPI,4/18/2018,14.3,14.3,14.2,14.2,102400
HPI,4/19/2018,14.2,14.2,14.2,14.2,80000
HPI,4/20/2018,14.1,14.1,14,14,37700
HPI,4/23/2018,14.1,14.9,14.1,14.9,51300
HPI,4/24/2018,14.2,15,14.1,14.3,48000
HPI,4/26/2018,14.3,14.8,14.3,14.8,80100
HPI,4/27/2018,14.3,14.3,14.3,14.3,0
HPI,5/2/2018,14.4,14.5,14.4,14.5,110800
HPI,5/3/2018,14.4,14.9,14.3,14.4,56900
HPI,5/4/2018,14.4,14.4,14.4,14.4,0
HPI,5/7/2018,14.8,14.9,14.3,14.3,69800
HPI,5/8/2018,14.6,14.6,14.6,14.6,0
HPI,5/9/2018,14.3,14.3,13.6,13.6,30000
HPI,5/10/2018,14,14,14,14,1800
HPI,5/11/2018,14,14,14,14,0
HPI,5/14/2018,14,14.1,14,14,727000
HPI,5/15/2018,14,14,14,14,0
HPI,5/16/2018,13.9,13.9,13.9,13.9,38000
HPI,5/17/2018,14.9,14.9,14.1,14.1,1500
HPI,5/18/2018,13.9,13.9,13.9,13.9,320000
HPI,5/21/2018,13.6,13.6,13.6,13.6,3400
HPI,5/22/2018,12.3,14.9,12.2,12.8,256500
HPI,5/23/2018,13.8,13.9,13,13,151100
HPI,5/24/2018,12.8,12.8,12.8,12.8,392400
HPI,5/25/2018,12.8,12.8,12.8,12.8,48300
HPI,5/28/2018,12.8,12.8,12.8,12.8,0
HPI,5/29/2018,13.3,14.3,12.9,12.9,35500
HPI,5/30/2018,11.9,12,11.9,12,216400
HPI,5/31/2018,11.3,11.3,11,11,160000
HPI,6/1/2018,10,12.6,10,12.6,13100
HPI,6/4/2018,9.5,9.5,8.8,8.8,363000
HPI,6/5/2018,9.1,10.3,9.1,10.3,130100
HPI,6/6/2018,9.2,10.4,9.2,10.4,5000
HPI,6/7/2018,10.9,11.3,9.6,11.3,48500
HPI,6/8/2018,9.9,9.9,9.9,9.9,0
HPI,6/11/2018,11.3,11.3,11.3,11.3,100
HPI,6/12/2018,10.5,10.5,10.5,10.5,1000
HPI,6/13/2018,10,12,10,12,2300
HPI,6/14/2018,10.2,10.2,10.2,10.2,0
HPI,6/15/2018,11,11,11,11,100
HPI,6/18/2018,10.1,10.1,10.1,10.1,325900
HPI,6/19/2018,11.6,11.6,11.6,11.6,4900
HPI,6/20/2018,10.1,13,10.1,13,103300
HPI,6/21/2018,11.6,11.6,10.3,10.3,20100
HPI,6/22/2018,10.3,10.3,10.3,10.3,0
HPI,6/25/2018,11.8,11.8,11.8,11.8,2100
HPI,6/26/2018,10.5,13.5,10.5,13.5,180100
HPI,6/27/2018,10.5,10.5,10.5,10.5,0
HPI,6/28/2018,10.5,10.5,10.5,10.5,0
HPI,6/29/2018,12,12,12,12,7400
HPI,7/2/2018,12,12,12,12,0
HPI,7/3/2018,12,12,12,12,0
HPI,7/4/2018,10.3,10.3,10.3,10.3,32200
HPI,7/5/2018,11.8,11.8,11.8,11.8,100
HPI,7/6/2018,10.4,10.4,10.4,10.4,10000
HPI,7/9/2018,10.4,10.4,10.4,10.4,0
HPI,7/10/2018,9,9,9,9,3000
HPI,7/11/2018,10.3,10.3,10.3,10.3,3300
HPI,7/12/2018,9.3,11.8,9.3,9.3,5000
HPI,7/13/2018,9.3,9.3,9.3,9.3,3000
HPI,7/16/2018,9.3,9.3,9.3,9.3,0
HPI,7/17/2018,9.3,9.3,9.3,9.3,0
HPI,7/18/2018,10.6,10.6,10.6,10.6,100
HPI,7/19/2018,9.6,9.6,9.6,9.6,4000
HPI,7/20/2018,9.6,9.6,9.6,9.6,0
HPI,7/23/2018,11,11,9.7,10.2,14000
HPI,7/24/2018,11.9,11.9,11.9,11.9,1000
HPI,7/25/2018,10.4,10.4,10.4,10.4,4000
HPI,7/26/2018,11.9,11.9,11.9,11.9,2200
HPI,7/27/2018,10.3,10.3,10.3,10.3,4000
HPI,7/30/2018,10.3,10.3,10.3,10.3,0
HPI,7/31/2018,10.3,10.3,10.3,10.3,0
HPI,8/1/2018,10.3,10.3,10.3,10.3,0
HPI,8/2/2018,10.3,10.3,10.3,10.3,0
HPI,8/3/2018,9.5,9.5,9.5,9.5,1800
HPI,8/6/2018,9.5,9.5,9.5,9.5,0
HPI,8/7/2018,9.5,9.5,9.5,9.5,0
HPI,8/8/2018,10.7,10.7,10.7,10.7,5000
HPI,8/9/2018,10.7,10.7,10.7,10.7,0
HPI,8/10/2018,11,11,11,11,5000
HPI,8/13/2018,11.2,11.2,11.2,11.2,4000
HPI,8/14/2018,11.2,11.2,11.2,11.2,6800
HPI,8/15/2018,11.2,11.2,11.2,11.2,0
HPI,8/16/2018,12.7,12.7,12.7,12.7,1500
HPI,8/17/2018,12.7,12.7,12.7,12.7,0
HPI,8/20/2018,12.7,12.7,12.7,12.7,0
HPI,8/21/2018,12.7,12.7,12.7,12.7,0
HPI,8/22/2018,14.6,14.6,14.6,14.6,100
HPI,8/23/2018,14.6,14.6,14.6,14.6,0
HPI,8/24/2018,12.7,12.8,12.7,12.7,2800
HPI,8/27/2018,12.8,13.3,12.8,13.3,4100
HPI,8/28/2018,12.8,12.8,12.8,12.8,0
HPI,8/29/2018,12.8,12.8,12.8,12.8,4200
HPI,8/30/2018,11,11,11,11,10000
HPI,8/31/2018,11.5,11.5,11.5,11.5,4500
HPI,9/4/2018,11.6,11.6,11.6,11.6,2500
HPI,9/5/2018,11.7,11.7,11.7,11.7,5000
HPI,9/6/2018,11.8,11.8,11.7,11.8,8900
HPI,9/7/2018,11.8,11.8,11.8,11.8,0
HPI,9/10/2018,11.8,11.8,11.8,11.8,0
HPI,9/11/2018,12.1,12.1,12.1,12.1,3500
HPI,9/12/2018,12.1,12.1,12.1,12.1,7000
HPI,9/13/2018,12.1,12.1,10.3,10.3,35600
HPI,9/14/2018,11,11,11,11,9500
HPI,9/17/2018,11.2,11.2,11.2,11.2,6000
HPI,9/18/2018,12.3,12.3,12.3,12.3,2000
HPI,9/19/2018,11,11,11,11,5000
HPI,9/20/2018,11,11,11,11,0
HPI,9/21/2018,11.2,11.2,11.2,11.2,2700
HPI,9/24/2018,11.2,11.2,11.2,11.2,0
HPI,9/25/2018,11.2,11.2,11.2,11.2,0
HPI,9/26/2018,11.2,11.2,11.2,11.2,0
HPI,9/27/2018,12.8,12.8,12.8,12.8,500
HPI,9/28/2018,11.5,11.5,11.3,11.3,5500
HPI,10/1/2018,11.4,11.4,11.4,11.4,4300
HPI,10/2/2018,9.9,9.9,9.9,9.9,1000
HPI,10/3/2018,9.1,9.1,9.1,9.1,1000
HPI,10/4/2018,9.1,9.1,9.1,9.1,0
HPI,10/5/2018,9.1,9.1,9.1,9.1,0
HPI,10/8/2018,9.8,9.8,9.8,9.8,5800
HPI,10/9/2018,9.8,9.8,9.8,9.8,0
HPI,10/10/2018,9.8,9.8,9.8,9.8,0
HPI,10/11/2018,10,10.5,10,10.2,8300
HPI,10/12/2018,10.1,10.1,10.1,10.1,0
HPI,10/15/2018,10.1,10.1,10.1,10.1,6200
HPI,10/16/2018,10.1,10.1,10.1,10.1,0
HPI,10/17/2018,10.1,10.1,10.1,10.1,0
HPI,10/18/2018,11,11,11,11,1200
HPI,10/19/2018,11,11,11,11,0
HPI,10/22/2018,11,11,11,11,0
HPI,10/23/2018,11,11,11,11,0
HPI,10/24/2018,11,11,11,11,0
HPI,10/25/2018,11,11,11,11,0
HPI,10/26/2018,11,11,11,11,0
HPI,10/29/2018,11,11,11,11,0
HPI,10/30/2018,12,12,12,12,1000
HPI,10/31/2018,11,11,11,11,1100
HPI,11/1/2018,11,11,11,11,0
HPI,11/2/2018,11,11,11,11,0
HPI,11/5/2018,10.5,10.5,10.5,10.5,13600
HPI,11/6/2018,10.5,10.5,10.5,10.5,0
HPI,11/7/2018,10.5,10.5,10.5,10.5,0
HPI,11/8/2018,10.5,10.5,10.5,10.5,0
HPI,11/9/2018,10.5,10.5,10.5,10.5,0
HPI,11/12/2018,10,12,10,12,12200
HPI,11/13/2018,9.5,11.8,9.5,11.7,7700
HPI,11/14/2018,11.1,11.1,11.1,11.1,100
HPI,11/15/2018,12.7,12.7,10,10,5900
HPI,11/16/2018,11.7,11.7,10.1,10.1,7000
HPI,11/19/2018,11.6,11.6,11.6,11.6,100
HPI,11/20/2018,11.1,11.2,11.1,11.2,22900
HPI,11/21/2018,10.8,10.8,10.8,10.8,19500
HPI,11/22/2018,11.1,11.1,11.1,11.1,5800
HPI,11/23/2018,11.1,11.1,11.1,11.1,24500
HPI,11/26/2018,12.1,12.7,12.1,12.7,66100
HPI,11/27/2018,13.7,13.7,13.7,13.7,100
HPI,11/28/2018,12,12,12,12,31000
HPI,11/29/2018,11.5,12,11.3,11.5,75500
HPI,11/30/2018,11.6,11.7,11.6,11.7,10600
HPI,12/3/2018,11.7,11.7,11.7,11.7,10000
HPI,12/4/2018,11,11.7,11,11.7,22500
HPI,12/5/2018,11,12.6,11,12.6,26000
HPI,12/6/2018,11.6,12.9,11.6,12.9,18400
HPI,12/7/2018,11.6,11.6,11.6,11.6,0
HPI,12/10/2018,11.6,11.6,11.6,11.6,0
HPI,12/11/2018,13.3,13.3,12.1,12.1,9100
HPI,12/12/2018,13.7,13.9,13,13.9,32500
HPI,12/13/2018,15,15,13.3,13.3,12100
HPI,12/14/2018,15,15.2,13.7,15.2,22200
HPI,12/17/2018,16.6,16.7,12.7,12.7,21800
HPI,12/18/2018,14.8,14.9,12.1,14.1,33500
HPI,12/19/2018,14.6,14.6,13.6,13.6,10100
HPI,12/20/2018,15.4,15.6,14.1,14.1,11200
HPI,12/21/2018,16,16,14,14.2,14500
HPI,12/24/2018,13.6,14,13.6,14,5600
HPI,12/25/2018,12,15.5,12,15.5,1200
HPI,12/26/2018,14.4,14.4,12.7,13.5,28600
HPI,12/27/2018,14.7,14.7,13.2,13.2,21100
HPI,12/28/2018,15,15,14.1,14.1,14300
HPI,1/2/2019,14.1,15.8,14.1,15.8,11200
HPI,1/3/2019,14.2,14.2,14.2,14.2,8000
HPI,1/4/2019,14.1,14.1,14.1,14.1,13000
HPI,1/7/2019,15.4,15.4,14.2,14.2,5100
HPI,1/8/2019,14,14,12.4,12.4,38200
HPI,1/9/2019,14.9,14.9,13.5,13.5,6900
HPI,1/10/2019,15,15,13,13.2,14800
HPI,1/11/2019,13.2,14,13.2,13.9,10100
HPI,1/14/2019,13.3,13.9,13.2,13.9,20800
HPI,1/15/2019,13.1,13.2,13.1,13.2,2100
HPI,1/16/2019,13.8,13.9,13.8,13.8,9000
HPI,1/17/2019,15.1,15.1,13.9,13.9,5700
HPI,1/18/2019,12.7,12.8,12.7,12.8,7000
HPI,1/21/2019,13,13.2,13,13.2,600
HPI,1/22/2019,13.5,13.5,13.1,13.5,19000
HPI,1/23/2019,12.7,12.7,12.7,12.7,9000
HPI,1/24/2019,12.5,13.5,12.5,13.5,15400
HPI,1/25/2019,14.9,14.9,13.2,13.2,7700
HPI,1/28/2019,13.4,13.4,13.4,13.4,5000
HPI,1/29/2019,13.5,13.5,13.5,13.5,1000
HPI,1/30/2019,13.7,13.7,13.7,13.7,200
HPI,1/31/2019,14.9,14.9,14.9,14.9,200
HPI,2/1/2019,15.6,15.6,15.6,15.6,300
HPI,2/11/2019,16.8,17.1,13.4,13.4,8200
HPI,2/12/2019,13.3,13.3,13.3,13.3,7800
HPI,2/13/2019,13.4,15,13.4,15,15300
HPI,2/14/2019,12.7,14.3,12.7,14.3,15100
HPI,2/15/2019,13.4,14.8,11.7,14.8,49000
HPI,2/18/2019,13.5,15.4,13.5,15.4,11900
HPI,2/19/2019,13.4,13.4,13.4,13.4,4500
HPI,2/20/2019,13.4,13.4,13.4,13.4,0
HPI,2/21/2019,15.4,15.4,14.1,14.1,5900
HPI,2/22/2019,14.2,16.3,13,16.3,92300
HPI,2/25/2019,14.7,14.7,12.8,12.8,7800
HPI,2/26/2019,15,15,14.2,14.2,4800
HPI,2/27/2019,16.3,16.3,14.2,14.2,9700
HPI,2/28/2019,14.3,14.3,14.3,14.3,200
HPI,3/1/2019,14.1,16,14.1,16,9600
HPI,3/4/2019,16.4,16.4,14.7,14.7,11100
HPI,3/5/2019,14.3,15.9,14.3,14.7,9600
HPI,3/6/2019,14.6,14.6,14.6,14.6,5800
HPI,3/7/2019,16.5,16.6,14.8,14.8,34900
HPI,3/8/2019,14.7,14.7,14.7,14.7,5400
HPI,3/11/2019,14.6,16.9,14.6,16.9,13600
HPI,3/12/2019,15.7,15.7,15.7,15.7,0
HPI,3/13/2019,18,18,15.3,15.3,3300
HPI,3/14/2019,17.7,17.7,17.5,17.7,15000
HPI,3/15/2019,17.6,20,15.1,15.1,19700
HPI,3/18/2019,17.8,17.8,13.4,13.4,23900
HPI,3/19/2019,14.6,16.2,14.6,14.9,11600
HPI,3/20/2019,17.1,17.2,16.8,17.1,10500
HPI,3/21/2019,15.6,15.6,15.4,15.4,6200
HPI,3/22/2019,17.4,17.5,16.1,16.1,2300
HPI,3/25/2019,15.3,17.9,15.3,15.5,6000
HPI,3/26/2019,15.1,15.1,15.1,15.1,5300
HPI,3/27/2019,17.2,17.3,15.5,15.8,61300
HPI,3/28/2019,18.6,18.6,15.8,17.9,12300
HPI,3/29/2019,18,18,16.1,16.1,5200
HPI,4/1/2019,16.1,18.6,16.1,16.5,4600
HPI,4/2/2019,18.4,18.4,16.2,16.2,5300
HPI,4/3/2019,17.9,17.9,16.7,16.7,4100
HPI,4/4/2019,19.2,19.2,16.7,16.7,5300
HPI,4/5/2019,19.2,19.2,17.3,17.3,3100
HPI,4/8/2019,18.1,18.1,16.8,17.3,6500
HPI,4/9/2019,17.9,17.9,16.9,16.9,3200
HPI,4/10/2019,17.8,17.8,16.6,16.6,2200
HPI,4/11/2019,16.7,16.7,16.6,16.6,9800
HPI,4/12/2019,15,16.7,15,16.6,5300
HPI,4/16/2019,14.3,14.3,14.3,14.3,200
HPI,4/17/2019,13.3,13.3,13.3,13.3,1000
HPI,4/18/2019,14.5,14.6,14,14.6,700
HPI,4/19/2019,15.2,16,15.2,16,8600
HPI,4/22/2019,13.9,13.9,13.9,13.9,1800
HPI,4/23/2019,13.9,13.9,13.9,13.9,0
HPI,4/24/2019,13.9,13.9,13.9,13.9,0
HPI,4/25/2019,12.5,13.9,12.5,13.9,4000
HPI,4/26/2019,13.6,13.6,13.6,13.6,0
HPI,5/2/2019,13,13,13,13,1000
HPI,5/3/2019,13.6,13.6,13.6,13.6,500
HPI,5/6/2019,14.9,14.9,14.9,14.9,500
HPI,5/7/2019,15,15,14.9,14.9,1800
HPI,5/8/2019,14.9,14.9,14.9,14.9,0
HPI,5/9/2019,15,15,15,15,200
HPI,5/10/2019,13,13,13,13,800
HPI,5/13/2019,14.3,14.9,13.5,13.5,5800
HPI,5/14/2019,13.7,13.7,13.7,13.7,0
HPI,5/15/2019,15.3,15.3,13.8,13.8,1800
HPI,5/16/2019,13.6,13.6,13.6,13.6,1000
HPI,5/17/2019,13.6,13.6,13.6,13.6,0
HPI,5/20/2019,13.6,13.6,13.6,13.6,0
HPI,5/21/2019,13.6,13.6,13.6,13.6,0
HPI,5/22/2019,13.6,13.6,13.6,13.6,0
HPI,5/23/2019,13.6,13.6,13.6,13.6,0
HPI,5/24/2019,13.6,13.6,13.6,13.6,0
HPI,5/27/2019,13.6,13.6,13.6,13.6,0
HPI,5/28/2019,13.8,13.8,13.8,13.8,300
HPI,5/29/2019,13.8,13.8,13.8,13.8,100
HPI,5/30/2019,13,13,13,13,800
HPI,5/31/2019,13,13,13,13,0
HPI,6/3/2019,13,13,13,13,0
HPI,6/4/2019,13,14,13,14,1500
HPI,6/5/2019,12.8,12.8,12.8,12.8,800
HPI,6/6/2019,12.8,12.8,12.8,12.8,0
HPI,6/7/2019,12.8,12.8,12.8,12.8,0
HPI,6/10/2019,12.8,12.8,12.8,12.8,0
HPI,6/11/2019,12.8,12.8,12.8,12.8,0
HPI,6/12/2019,12.8,12.8,12.8,12.8,0
HPI,6/13/2019,12.8,12.8,12.8,12.8,0
HPI,6/14/2019,12,12,12,12,200
HPI,6/17/2019,12,12,12,12,0
HPI,6/18/2019,12,12,12,12,0
HPI,6/19/2019,12,12,12,12,0
HPI,6/20/2019,12,12,12,12,0
HPI,6/21/2019,13.8,13.8,13.8,13.8,10000
HPI,6/24/2019,15.7,15.8,15.7,15.8,13400
HPI,6/25/2019,13.6,13.6,13.6,13.6,1000
HPI,6/26/2019,13.6,13.6,13.6,13.6,0
HPI,6/27/2019,13.6,13.6,13.6,13.6,0
HPI,6/28/2019,13.6,13.6,13.6,13.6,0
HPI,7/1/2019,13.6,13.6,13.6,13.6,0
HPI,7/2/2019,13.6,13.6,13.6,13.6,0
HPI,7/3/2019,13.6,13.6,13.6,13.6,0
HPI,7/4/2019,13.6,13.6,13.6,13.6,0
HPI,7/5/2019,13.6,13.6,13.6,13.6,0
HPI,7/8/2019,13.6,13.6,13.6,13.6,0
HPI,7/9/2019,13.6,13.6,13.6,13.6,0
HPI,7/10/2019,13.6,13.6,13.6,13.6,0
HPI,7/11/2019,13.7,13.7,13.7,13.7,100
HPI,7/12/2019,13.7,13.7,13.7,13.7,0
HPI,7/15/2019,13.8,13.8,13.8,13.8,400
HPI,7/16/2019,13.8,13.8,13.8,13.8,0
HPI,7/17/2019,14.9,14.9,13,13,2600
HPI,7/18/2019,14.4,15,14.4,15,8100
HPI,7/19/2019,15,15,13.8,13.8,4000
HPI,7/22/2019,16,16.2,14.3,16,20200
HPI,7/23/2019,17,17,15.3,15.3,11400
HPI,7/24/2019,16.4,16.4,16.4,16.4,100
HPI,7/25/2019,14,15.9,14,15.9,3700
HPI,7/26/2019,16.2,16.2,15,15,3100
HPI,7/29/2019,15.7,15.7,15.7,15.7,0
HPI,7/30/2019,15.7,15.7,15.7,15.7,0
HPI,7/31/2019,13.8,13.8,13.8,13.8,400
HPI,8/1/2019,15.8,15.8,15.8,15.8,100
HPI,8/2/2019,17.3,18.1,16.2,18,29200
HPI,8/5/2019,18,20.3,18,20.3,19400
HPI,8/6/2019,22.4,22.4,21,22.4,18000
HPI,8/7/2019,25.4,25.4,25.4,25.4,9900
HPI,8/8/2019,28.9,29.2,28.9,29.2,43500
HPI,8/9/2019,32,32,25.2,25.6,20900
HPI,8/12/2019,29,29,26.4,27,4900
HPI,8/13/2019,25.5,27,25,25,14700
HPI,8/14/2019,25.4,25.5,24.6,24.6,6200
HPI,8/15/2019,24.4,24.5,21.9,23.9,7800
HPI,8/16/2019,23,23,22.7,23,5100
HPI,8/19/2019,24,26.3,24,24,400
HPI,8/20/2019,25.1,26,25,25.8,13700
HPI,8/21/2019,26.5,28.9,26.5,28.9,10200
HPI,8/22/2019,29.2,29.2,26.1,28.4,800
HPI,8/23/2019,28,28.9,23.9,23.9,17100
HPI,8/26/2019,26,26,24,25.5,4400
HPI,8/27/2019,25.6,25.6,24.7,25.6,1900
HPI,8/28/2019,24.6,25,24.5,25,2100
HPI,8/29/2019,26.5,27.5,24.6,27,5800
HPI,8/30/2019,26.2,27,26.2,27,6600
HPI,9/3/2019,27,27.2,26.5,27.2,8300
HPI,9/4/2019,26,27,25.6,26.9,4500
HPI,9/5/2019,26.9,26.9,26.3,26.3,2100
HPI,9/6/2019,27.9,27.9,25.7,26,8300
HPI,9/9/2019,24.1,27,22.2,24.5,11800
HPI,9/10/2019,25.5,25.9,24,25.6,2700
HPI,9/11/2019,26.3,26.3,25.5,26,2200
HPI,9/12/2019,25.7,26.4,24.8,26,9500
HPI,9/13/2019,25,26.4,25,26.2,2400
HPI,9/16/2019,26.5,26.5,26,26,700
HPI,9/17/2019,27,27,27,27,100
HPI,9/18/2019,26.3,26.3,26,26,400
HPI,9/19/2019,26.4,26.4,26.4,26.4,100
HPI,9/20/2019,26.4,26.4,24.6,24.6,600
HPI,9/23/2019,25.2,25.2,25.2,25.2,0
HPI,9/24/2019,24.1,24.9,22.2,24,5400
HPI,9/25/2019,24.4,24.4,24.4,24.4,200
HPI,9/26/2019,24.4,24.4,24.4,24.4,0
HPI,9/27/2019,24,24,22.3,23.4,4200
HPI,9/30/2019,23.6,23.6,23.4,23.4,2600
HPI,10/1/2019,22.4,23.3,22.4,23.3,600
HPI,10/2/2019,23,23,23,23,0
HPI,10/3/2019,23,23,23,23,0
HPI,10/4/2019,23,23,23,23,0
HPI,10/7/2019,23,23,23,23,0
HPI,10/8/2019,23,23,23,23,0
HPI,10/9/2019,23,23,23,23,0
HPI,10/10/2019,23,23,23,23,0
HPI,10/11/2019,26.1,26.1,23.6,23.6,1200
HPI,10/14/2019,23.8,23.8,23.8,23.8,0
HPI,10/15/2019,23.8,23.8,23.8,23.8,0
