Ticker,Date,Open,High,Low,Close,Volume
DAN,12/22/2021,29.55507,29.55507,29.55507,29.55507,0
DAN,12/23/2021,29.55507,29.55507,29.55507,29.55507,0
DAN,12/24/2021,29.55507,29.55507,29.55507,29.55507,0
DAN,12/27/2021,29.55507,29.55507,29.55507,29.55507,0
DAN,12/28/2021,29.55507,29.55507,29.55507,29.55507,0
DAN,12/29/2021,29.55507,29.55507,29.55507,29.55507,0
DAN,12/30/2021,41.3771,41.3771,41.3771,41.3771,1700
DAN,12/31/2021,47.56519,47.56519,47.56519,47.56519,9500
DAN,1/4/2022,54.67688,54.67688,54.67688,54.67688,1800
DAN,1/5/2022,62.80453,62.80453,61.88093,62.80453,4900
DAN,1/6/2022,72.04049,72.04049,53.38385,62.80453,2600
DAN,1/7/2022,55.96992,55.96992,47.38047,47.38047,1600
DAN,1/10/2022,47.1034,47.1034,40.9153,41.10002,3900
DAN,1/11/2022,41.65418,41.65418,41.65418,41.65418,500
DAN,1/12/2022,41.65418,41.65418,41.65418,41.65418,0
DAN,1/13/2022,41.65418,41.65418,41.65418,41.65418,0
DAN,1/14/2022,35.65081,41.46946,35.65081,41.46946,200
DAN,1/17/2022,44.33261,44.33261,44.33261,44.33261,1700
DAN,1/18/2022,47.1034,47.1034,47.1034,47.1034,200
DAN,1/19/2022,49.87418,49.87418,49.87418,49.87418,100
DAN,1/20/2022,51.62902,51.62902,51.62902,51.62902,100
DAN,1/21/2022,53.47621,53.47621,53.47621,53.47621,100
DAN,1/24/2022,50.79778,54.49216,50.79778,54.49216,200
DAN,1/25/2022,44.79441,52.64497,44.79441,52.64497,600
DAN,1/26/2022,47.93463,47.93463,47.93463,47.93463,0
DAN,1/27/2022,47.93463,47.93463,47.93463,47.93463,0
DAN,1/28/2022,41.10002,47.1034,41.10002,47.1034,900
DAN,2/7/2022,40.82294,48.95059,38.79103,38.79103,800
DAN,2/8/2022,46.1798,46.1798,46.1798,46.1798,100
DAN,2/9/2022,48.02699,48.02699,39.71463,39.71463,600
DAN,2/10/2022,40.26879,46.08744,40.26879,46.08744,300
DAN,2/11/2022,39.89935,40.63823,39.89935,40.63823,600
DAN,2/14/2022,44.33261,44.33261,44.33261,44.33261,100
DAN,2/15/2022,44.33261,44.33261,44.33261,44.33261,0
DAN,2/16/2022,37.68272,44.33261,37.68272,44.33261,300
DAN,2/17/2022,43.87081,43.87081,43.87081,43.87081,100
DAN,2/18/2022,43.87081,43.87081,43.87081,43.87081,0
DAN,2/21/2022,43.87081,43.87081,43.87081,43.87081,0
DAN,2/22/2022,41.56182,44.24025,41.56182,44.24025,300
DAN,2/23/2022,42.48542,42.48542,42.48542,42.48542,0
DAN,2/24/2022,42.48542,42.48542,42.48542,42.48542,0
DAN,2/25/2022,42.48542,42.48542,42.48542,42.48542,0
DAN,2/28/2022,42.48542,42.48542,42.48542,42.48542,0
DAN,3/1/2022,42.48542,42.48542,42.48542,42.48542,0
DAN,3/2/2022,42.48542,42.48542,42.48542,42.48542,0
DAN,3/3/2022,36.20496,36.20496,36.1126,36.1126,5000
DAN,3/4/2022,36.1126,36.1126,36.1126,36.1126,0
DAN,3/7/2022,34.72721,38.23687,34.72721,37.77508,4900
DAN,3/8/2022,37.77508,37.77508,35.09665,35.09665,1200
DAN,3/9/2022,33.43417,33.43417,33.24945,33.24945,1600
DAN,3/10/2022,33.24945,33.24945,32.78766,32.88002,1500
DAN,3/11/2022,36.48204,36.48204,36.48204,36.48204,100
DAN,3/14/2022,36.48204,36.48204,31.95642,31.95642,200
DAN,3/15/2022,34.26541,34.26541,34.26541,34.26541,0
DAN,3/16/2022,32.32586,32.32586,32.32586,32.32586,500
DAN,3/17/2022,32.32586,32.32586,31.67934,31.67934,3900
DAN,3/18/2022,31.67934,31.67934,31.67934,31.67934,1500
DAN,3/21/2022,31.67934,31.67934,31.67934,31.67934,300
DAN,3/22/2022,31.67934,31.67934,31.67934,31.67934,100
