Ticker,Date,Open,High,Low,Close,Volume
GLC,1/9/2019,10,10,10,10,0
GLC,1/10/2019,10,10,10,10,0
GLC,1/11/2019,10,10,10,10,0
GLC,1/14/2019,10,10,10,10,0
GLC,1/15/2019,10,10,10,10,0
GLC,1/16/2019,10,10,10,10,0
GLC,1/17/2019,10,10,10,10,0
GLC,1/18/2019,10,10,10,10,0
GLC,1/21/2019,10,10,10,10,0
GLC,1/22/2019,10,10,10,10,0
GLC,1/23/2019,10,10,10,10,0
GLC,1/24/2019,10,10,10,10,0
GLC,1/25/2019,10,10,10,10,0
GLC,1/28/2019,11,11,11,11,450000
GLC,1/29/2019,10.2,10.2,10.2,10.2,3000
GLC,1/30/2019,10.2,10.2,10.2,10.2,0
GLC,1/31/2019,11.7,11.7,11.7,11.7,7125000
GLC,2/1/2019,11.7,11.7,11.7,11.7,0
GLC,2/11/2019,11.7,11.7,11.7,11.7,0
GLC,2/12/2019,11.7,11.7,11.7,11.7,0
GLC,2/13/2019,11.7,11.7,11.7,11.7,0
GLC,2/14/2019,11.7,11.7,11.7,11.7,0
GLC,2/15/2019,11.7,11.7,11.7,11.7,0
GLC,2/18/2019,11.7,11.7,11.7,11.7,0
GLC,2/19/2019,11.7,11.7,11.7,11.7,0
GLC,2/20/2019,11.7,11.7,11.7,11.7,0
GLC,2/21/2019,11.7,11.7,11.7,11.7,0
GLC,2/22/2019,11.7,11.7,11.7,11.7,0
GLC,2/25/2019,11.7,11.7,11.7,11.7,0
GLC,2/26/2019,11.7,11.7,11.7,11.7,0
GLC,2/27/2019,11.7,11.7,11.7,11.7,0
GLC,2/28/2019,11.7,11.7,11.7,11.7,0
GLC,3/1/2019,11.7,11.7,11.7,11.7,0
GLC,3/4/2019,11.7,11.7,11.7,11.7,0
GLC,3/5/2019,11.7,11.7,11.7,11.7,0
GLC,3/6/2019,11.7,11.7,11.7,11.7,0
GLC,3/7/2019,11.7,11.7,11.7,11.7,0
GLC,3/8/2019,11.7,11.7,11.7,11.7,0
GLC,3/11/2019,11.7,11.7,11.7,11.7,0
