Ticker,Date,Open,High,Low,Close,Volume
ACM,7/23/2015,11.07272,11.07272,9.259087,10.02272,1378500
ACM,7/24/2015,10.02272,10.40454,9.54545,9.54545,1012300
ACM,7/27/2015,9.640904,9.640904,8.590905,8.877269,1633400
ACM,7/28/2015,8.877269,9.163632,8.686359,9.163632,1018600
ACM,7/29/2015,9.163632,9.640904,8.972723,9.354541,1194100
ACM,7/30/2015,9.354541,9.449995,9.163632,9.354541,975200
ACM,7/31/2015,9.354541,9.54545,8.590905,9.068177,1075000
ACM,8/3/2015,9.163632,9.163632,8.590905,8.590905,938700
ACM,8/4/2015,8.686359,9.163632,8.590905,8.686359,651900
ACM,8/5/2015,8.686359,8.972723,8.495451,8.972723,644900
ACM,8/6/2015,8.877269,9.068177,8.686359,8.781814,591400
ACM,8/7/2015,8.877269,8.972723,8.590905,8.972723,503800
ACM,8/10/2015,8.972723,9.068177,8.686359,8.686359,321600
ACM,8/11/2015,8.686359,8.781814,8.399996,8.781814,370300
ACM,8/12/2015,8.686359,8.781814,8.495451,8.781814,384100
ACM,8/13/2015,8.686359,8.686359,8.399996,8.686359,469300
ACM,8/14/2015,8.590905,8.590905,7.827269,7.827269,456300
ACM,8/17/2015,7.827269,8.018178,7.063633,7.063633,337900
ACM,8/18/2015,6.681815,6.681815,6.395452,6.395452,1239400
ACM,8/19/2015,5.822724,6.395452,5.822724,5.822724,753100
ACM,8/20/2015,5.72727,5.72727,5.249998,5.249998,73800
ACM,8/21/2015,4.772725,4.772725,4.772725,4.772725,20800
ACM,8/24/2015,4.295453,4.295453,4.295453,4.295453,136800
ACM,8/25/2015,3.913635,3.913635,3.913635,3.913635,7900
ACM,8/26/2015,3.531816,3.627271,3.531816,3.531816,1482200
ACM,8/27/2015,3.531816,3.531816,3.245453,3.245453,1009300
ACM,8/28/2015,3.245453,3.531816,2.95909,3.531816,72900
ACM,8/31/2015,3.81818,3.81818,3.81818,3.81818,535200
ACM,9/1/2015,4.199998,4.199998,4.199998,4.199998,315300
ACM,9/3/2015,4.581816,4.581816,4.295453,4.581816,1150200
ACM,9/4/2015,4.772725,4.772725,4.199998,4.199998,545400
ACM,9/7/2015,4.199998,4.199998,3.81818,3.81818,595100
ACM,9/8/2015,3.627271,3.81818,3.531816,3.722725,389800
ACM,9/9/2015,3.722725,3.81818,3.531816,3.531816,367500
ACM,9/10/2015,3.531816,3.627271,3.436362,3.436362,382200
ACM,9/11/2015,3.531816,3.722725,3.531816,3.722725,525600
ACM,9/14/2015,3.81818,4.009089,3.722725,3.722725,288200
ACM,9/15/2015,3.722725,3.81818,3.627271,3.81818,302300
ACM,9/16/2015,3.81818,3.81818,3.531816,3.531816,191100
ACM,9/17/2015,3.627271,3.722725,3.531816,3.531816,42300
ACM,9/18/2015,3.627271,3.722725,3.531816,3.531816,244700
ACM,9/21/2015,3.531816,3.531816,3.436362,3.436362,182300
ACM,9/22/2015,3.531816,3.627271,3.436362,3.627271,81200
ACM,9/23/2015,3.531816,3.531816,3.436362,3.436362,46800
ACM,9/24/2015,3.436362,3.627271,3.436362,3.531816,95100
ACM,9/25/2015,3.531816,3.531816,3.436362,3.436362,72700
ACM,9/28/2015,3.531816,3.531816,3.340908,3.340908,84100
ACM,9/29/2015,3.340908,3.436362,3.245453,3.340908,330400
ACM,9/30/2015,3.340908,3.436362,3.245453,3.340908,427800
ACM,10/1/2015,3.245453,3.436362,3.149998,3.149998,452400
ACM,10/2/2015,3.245453,3.436362,3.245453,3.436362,554100
ACM,10/5/2015,3.436362,3.627271,3.245453,3.340908,447900
ACM,10/6/2015,3.340908,3.436362,3.245453,3.340908,341200
ACM,10/7/2015,3.531816,3.531816,3.245453,3.436362,938400
ACM,10/8/2015,3.340908,3.531816,3.245453,3.531816,508800
ACM,10/9/2015,3.531816,3.531816,3.245453,3.436362,674300
ACM,10/12/2015,3.436362,3.531816,3.245453,3.340908,313800
ACM,10/13/2015,3.340908,3.436362,3.149998,3.340908,812800
ACM,10/14/2015,3.531816,3.531816,3.149998,3.245453,423600
ACM,10/15/2015,3.245453,3.340908,3.245453,3.340908,503500
ACM,10/16/2015,3.340908,3.531816,3.245453,3.436362,674400
ACM,10/19/2015,3.436362,3.436362,3.149998,3.436362,1007200
ACM,10/20/2015,3.531816,3.531816,3.149998,3.149998,1629600
ACM,10/21/2015,2.95909,3.340908,2.863635,3.149998,511800
ACM,10/22/2015,3.149998,3.245453,3.149998,3.149998,383200
ACM,10/23/2015,3.245453,3.340908,3.054544,3.149998,1082800
ACM,10/26/2015,3.245453,3.340908,3.149998,3.245453,1064500
ACM,10/27/2015,3.245453,3.340908,3.149998,3.245453,535100
ACM,10/28/2015,3.245453,3.245453,3.149998,3.245453,901400
ACM,10/29/2015,3.245453,3.245453,3.054544,3.245453,518700
ACM,10/30/2015,3.149998,3.245453,3.149998,3.245453,440600
ACM,11/2/2015,3.245453,3.531816,3.245453,3.531816,1657700
ACM,11/3/2015,3.531816,3.627271,3.245453,3.531816,775900
ACM,11/4/2015,3.436362,3.531816,3.245453,3.436362,690000
ACM,11/5/2015,3.340908,3.627271,3.340908,3.627271,840500
ACM,11/6/2015,3.627271,3.627271,3.436362,3.531816,682000
ACM,11/9/2015,3.436362,3.81818,3.245453,3.81818,1843000
ACM,11/10/2015,3.627271,4.199998,3.531816,4.009089,1314700
ACM,11/11/2015,4.009089,4.104544,3.627271,3.81818,1076600
ACM,11/12/2015,3.81818,4.104544,3.722725,4.104544,1368900
ACM,11/13/2015,4.199998,4.199998,4.009089,4.104544,448700
ACM,11/16/2015,4.199998,4.486362,4.199998,4.486362,1883600
ACM,11/17/2015,4.67727,4.67727,4.295453,4.390907,1038500
ACM,11/18/2015,4.295453,4.581816,4.199998,4.486362,1078900
ACM,11/19/2015,4.486362,4.868179,4.486362,4.868179,1412700
ACM,11/20/2015,5.345452,5.345452,4.963634,5.154543,1469000
ACM,11/23/2015,5.249998,5.631815,5.154543,5.536361,1289100
ACM,11/24/2015,5.72727,5.822724,5.536361,5.536361,1524900
ACM,11/25/2015,5.536361,5.631815,5.154543,5.345452,1489800
ACM,11/26/2015,5.440907,5.536361,4.963634,4.963634,1193700
ACM,11/27/2015,4.868179,5.154543,4.581816,4.67727,1103600
ACM,11/30/2015,4.67727,4.67727,4.295453,4.390907,1079500
ACM,12/1/2015,4.390907,4.67727,4.390907,4.581816,665400
ACM,12/2/2015,4.581816,4.772725,4.581816,4.67727,494800
ACM,12/3/2015,4.67727,4.67727,4.486362,4.486362,540600
ACM,12/4/2015,4.486362,4.486362,4.295453,4.390907,626800
ACM,12/7/2015,4.390907,4.486362,4.104544,4.199998,698200
ACM,12/8/2015,4.199998,4.581816,4.104544,4.581816,1293500
ACM,12/9/2015,4.963634,4.963634,4.581816,4.772725,1162500
ACM,12/10/2015,4.772725,4.868179,4.581816,4.67727,521500
ACM,12/11/2015,4.67727,4.67727,4.295453,4.390907,1176600
ACM,12/14/2015,4.390907,4.390907,4.009089,4.104544,1184600
ACM,12/15/2015,4.104544,4.390907,4.104544,4.390907,647700
ACM,12/16/2015,4.295453,4.67727,4.199998,4.486362,1003100
ACM,12/17/2015,4.486362,4.581816,4.390907,4.390907,516900
ACM,12/18/2015,4.486362,4.486362,4.295453,4.390907,631100
ACM,12/21/2015,4.486362,4.581816,4.390907,4.390907,763000
ACM,12/22/2015,4.390907,4.486362,4.295453,4.295453,305400
ACM,12/23/2015,4.295453,4.295453,4.104544,4.104544,392300
ACM,12/24/2015,4.104544,4.295453,4.104544,4.295453,336300
ACM,12/25/2015,4.295453,4.295453,4.009089,4.199998,944000
ACM,12/28/2015,4.199998,4.199998,3.913635,3.913635,659400
ACM,12/29/2015,3.913635,4.104544,3.81818,4.104544,684100
ACM,12/30/2015,4.104544,4.104544,4.009089,4.009089,196100
ACM,12/31/2015,4.009089,4.104544,3.913635,4.009089,287400
ACM,1/4/2016,4.009089,4.104544,4.009089,4.009089,338400
ACM,1/5/2016,3.913635,4.009089,3.722725,3.913635,563400
ACM,1/6/2016,3.913635,3.913635,3.81818,3.81818,356300
ACM,1/7/2016,3.913635,3.913635,3.627271,3.722725,396900
ACM,1/8/2016,3.627271,3.722725,3.436362,3.436362,977700
ACM,1/11/2016,3.340908,3.627271,3.340908,3.627271,481400
ACM,1/12/2016,3.627271,3.81818,3.436362,3.722725,302900
ACM,1/13/2016,3.722725,3.913635,3.722725,3.913635,312600
ACM,1/14/2016,3.81818,3.81818,3.627271,3.81818,319000
ACM,1/15/2016,3.722725,3.81818,3.531816,3.627271,408800
ACM,1/18/2016,3.531816,3.531816,3.340908,3.531816,850900
ACM,1/19/2016,3.531816,3.722725,3.531816,3.627271,430700
ACM,1/20/2016,3.531816,3.722725,3.531816,3.627271,521700
ACM,1/21/2016,3.531816,3.722725,3.531816,3.627271,421900
ACM,1/22/2016,3.627271,3.722725,3.436362,3.531816,386400
ACM,1/25/2016,3.627271,3.81818,3.627271,3.81818,515100
ACM,1/26/2016,4.104544,4.199998,4.009089,4.199998,1236800
ACM,1/27/2016,4.390907,4.486362,4.104544,4.390907,557100
ACM,1/28/2016,4.390907,4.390907,4.199998,4.199998,303800
ACM,1/29/2016,4.295453,4.581816,4.199998,4.486362,932200
ACM,2/1/2016,4.581816,4.581816,4.295453,4.295453,1082800
ACM,2/2/2016,4.295453,4.295453,4.104544,4.104544,825600
ACM,2/3/2016,4.009089,4.486362,3.913635,4.486362,659900
ACM,2/4/2016,4.581816,4.772725,4.486362,4.581816,636600
ACM,2/5/2016,4.581816,4.581816,4.390907,4.486362,526200
ACM,2/15/2016,4.486362,4.486362,4.390907,4.390907,276100
ACM,2/16/2016,4.390907,4.67727,4.295453,4.67727,670500
ACM,2/17/2016,4.772725,4.868179,4.581816,4.67727,458500
ACM,2/18/2016,4.67727,4.67727,4.581816,4.581816,454900
ACM,2/19/2016,4.581816,4.581816,4.390907,4.390907,666100
ACM,2/22/2016,4.486362,4.581816,4.486362,4.486362,401100
ACM,2/23/2016,4.486362,4.581816,4.390907,4.486362,600400
ACM,2/24/2016,4.486362,4.868179,4.390907,4.772725,1499400
ACM,2/25/2016,4.772725,5.154543,4.67727,4.772725,1187100
ACM,2/26/2016,4.772725,4.963634,4.67727,4.772725,776300
ACM,2/29/2016,4.772725,4.963634,4.772725,4.868179,1024100
ACM,3/1/2016,4.868179,5.059089,4.868179,4.868179,1758100
ACM,3/2/2016,4.963634,5.059089,4.868179,4.963634,954100
ACM,3/3/2016,4.963634,4.963634,4.772725,4.868179,551300
ACM,3/4/2016,4.868179,4.963634,4.67727,4.868179,872700
ACM,3/7/2016,4.963634,4.963634,4.868179,4.868179,764800
ACM,3/8/2016,4.868179,4.963634,4.772725,4.963634,576700
ACM,3/9/2016,4.963634,4.963634,4.772725,4.772725,800000
ACM,3/10/2016,4.772725,4.772725,4.295453,4.390907,2209500
ACM,3/11/2016,4.390907,4.67727,4.295453,4.295453,1954600
ACM,3/14/2016,4.390907,4.581816,4.295453,4.581816,1198000
ACM,3/15/2016,4.581816,4.581816,4.390907,4.486362,1406400
ACM,3/16/2016,4.486362,4.581816,4.486362,4.486362,685700
ACM,3/17/2016,4.581816,4.67727,4.486362,4.581816,1662000
