Ticker,Date,Open,High,Low,Close,Volume
C22,5/24/2018,16.43992,16.43992,16.43992,16.43992,1000
C22,5/25/2018,16.43992,16.43992,16.43992,16.43992,0
C22,5/28/2018,16.43992,16.43992,16.43992,16.43992,0
C22,5/29/2018,16.43992,16.43992,16.43992,16.43992,0
C22,5/30/2018,16.43992,16.43992,16.43992,16.43992,0
C22,5/31/2018,16.43992,16.43992,16.43992,16.43992,0
C22,6/1/2018,16.43992,16.43992,16.43992,16.43992,0
C22,6/4/2018,16.4399,16.4399,16.4399,16.4399,0
C22,6/5/2018,16.4399,16.4399,16.4399,16.4399,0
C22,6/6/2018,16.4399,16.4399,16.4399,16.4399,0
C22,6/7/2018,16.4399,16.4399,16.4399,16.4399,0
C22,6/8/2018,16.4399,16.4399,16.4399,16.4399,0
C22,6/11/2018,16.4399,16.4399,16.4399,16.4399,0
C22,6/12/2018,16.4399,16.4399,16.4399,16.4399,0
C22,6/13/2018,16.4399,16.4399,16.4399,16.4399,0
C22,6/14/2018,16.4399,16.4399,16.4399,16.4399,0
C22,6/15/2018,16.4399,16.4399,16.4399,16.4399,0
C22,6/18/2018,16.4399,16.4399,16.4399,16.4399,0
C22,6/19/2018,16.4399,16.4399,16.4399,16.4399,0
C22,6/20/2018,16.4399,16.4399,16.4399,16.4399,0
C22,6/21/2018,16.4399,16.4399,16.4399,16.4399,0
C22,6/22/2018,16.4399,16.4399,16.4399,16.4399,0
C22,6/25/2018,16.4399,16.4399,16.4399,16.4399,0
C22,6/26/2018,16.4399,16.4399,16.4399,16.4399,0
C22,6/27/2018,16.4399,16.4399,16.4399,16.4399,0
C22,6/28/2018,16.4399,16.4399,16.4399,16.4399,0
C22,6/29/2018,16.4399,16.4399,16.4399,16.4399,0
C22,7/2/2018,16.4399,16.4399,16.4399,16.4399,0
C22,7/3/2018,16.4399,16.4399,16.4399,16.4399,0
C22,7/4/2018,16.4399,16.4399,16.4399,16.4399,0
C22,7/5/2018,16.4399,16.4399,16.4399,16.4399,0
C22,7/6/2018,16.4399,16.4399,16.4399,16.4399,0
C22,7/9/2018,16.4399,16.4399,16.4399,16.4399,0
C22,7/10/2018,16.4399,16.4399,16.4399,16.4399,0
C22,7/11/2018,16.4399,16.4399,16.4399,16.4399,0
C22,7/12/2018,16.4399,16.4399,16.4399,16.4399,0
C22,7/13/2018,16.4399,16.4399,16.4399,16.4399,0
C22,7/16/2018,16.4399,16.4399,16.4399,16.4399,0
C22,7/17/2018,16.4399,16.4399,16.4399,16.4399,0
C22,7/18/2018,16.4399,16.4399,16.4399,16.4399,0
C22,7/19/2018,16.4399,16.4399,16.4399,16.4399,0
C22,7/20/2018,16.4399,16.4399,16.4399,16.4399,0
C22,7/23/2018,16.4399,16.4399,16.4399,16.4399,0
C22,7/24/2018,16.4399,16.4399,16.4399,16.4399,0
C22,7/25/2018,16.4399,16.4399,16.4399,16.4399,0
C22,7/26/2018,16.4399,16.4399,16.4399,16.4399,0
C22,7/27/2018,16.4399,16.4399,16.4399,16.4399,0
C22,7/30/2018,16.4399,16.4399,16.4399,16.4399,0
C22,7/31/2018,16.4399,16.4399,16.4399,16.4399,0
C22,8/1/2018,16.4399,16.4399,16.4399,16.4399,0
C22,8/2/2018,16.4399,16.4399,16.4399,16.4399,0
C22,8/3/2018,16.4399,16.4399,16.4399,16.4399,0
C22,8/6/2018,16.4399,16.4399,16.4399,16.4399,0
