Ticker,Date,Open,High,Low,Close,Volume
AMS,2/6/2017,8.636958,8.714074,8.636958,8.636958,6400
AMS,2/7/2017,8.714074,8.714074,7.480223,7.480223,1300
AMS,2/8/2017,8.25138,8.25138,8.174264,8.174264,400
AMS,2/9/2017,7.325992,7.325992,7.094645,7.094645,500
AMS,2/10/2017,7.17176,7.17176,7.17176,7.17176,100
AMS,2/13/2017,7.17176,7.17176,7.17176,7.17176,100
AMS,2/14/2017,7.094645,7.094645,6.940413,6.940413,300
AMS,2/15/2017,7.017529,7.017529,6.477719,6.477719,200
AMS,2/16/2017,6.554834,6.554834,6.169256,6.169256,200
AMS,2/17/2017,6.323487,6.323487,6.323487,6.323487,1000
AMS,2/20/2017,6.323487,6.323487,6.323487,6.323487,100
AMS,2/21/2017,6.323487,6.323487,6.323487,6.323487,200
AMS,2/22/2017,6.323487,6.323487,6.323487,6.323487,100
AMS,2/23/2017,6.323487,6.323487,6.323487,6.323487,100
AMS,2/28/2017,5.398099,6.323487,5.398099,6.323487,2100
AMS,3/1/2017,4.704058,5.398099,4.704058,5.398099,2200
AMS,3/2/2017,4.626942,4.626942,4.626942,4.626942,10000
AMS,3/7/2017,4.858289,5.01252,4.781173,5.01252,20100
AMS,3/8/2017,5.089636,5.089636,5.089636,5.089636,10900
AMS,3/9/2017,5.166752,5.166752,5.166752,5.166752,300
AMS,3/10/2017,5.089636,5.089636,5.089636,5.089636,200
AMS,3/13/2017,5.243867,5.243867,5.166752,5.166752,200
AMS,3/14/2017,5.089636,5.089636,5.089636,5.089636,44000
AMS,3/16/2017,5.089636,5.243867,5.089636,5.243867,38700
AMS,3/17/2017,5.320983,5.320983,5.320983,5.320983,2300
AMS,3/20/2017,5.320983,5.398099,5.320983,5.398099,38000
AMS,3/21/2017,5.398099,5.475214,5.089636,5.089636,13000
AMS,3/22/2017,5.398099,5.398099,5.398099,5.398099,5000
AMS,3/23/2017,5.320983,5.320983,5.320983,5.320983,20000
AMS,3/24/2017,5.243867,5.243867,5.166752,5.243867,25200
AMS,3/27/2017,5.860793,5.860793,5.398099,5.398099,1100
AMS,3/29/2017,5.398099,5.398099,5.398099,5.398099,5000
AMS,3/30/2017,5.243867,5.243867,5.243867,5.243867,200
AMS,3/31/2017,4.626942,4.626942,4.626942,4.626942,100
AMS,4/3/2017,4.626942,4.626942,4.318479,4.626942,25000
AMS,4/4/2017,4.626942,4.626942,4.626942,4.626942,8500
AMS,4/5/2017,4.626942,4.781173,4.626942,4.781173,7200
AMS,4/7/2017,5.166752,5.166752,5.166752,5.166752,200
AMS,4/10/2017,5.783678,5.783678,5.783678,5.783678,100
AMS,4/11/2017,5.320983,5.320983,5.320983,5.320983,4800
AMS,4/12/2017,5.089636,5.089636,5.01252,5.01252,6100
AMS,4/13/2017,5.089636,5.089636,5.089636,5.089636,200
AMS,4/17/2017,4.626942,4.626942,4.626942,4.626942,200
AMS,4/18/2017,5.320983,5.320983,4.241364,5.01252,300
AMS,4/19/2017,5.55233,5.55233,5.55233,5.55233,100
AMS,4/24/2017,5.01252,5.166752,5.01252,5.166752,14900
AMS,4/25/2017,5.166752,5.166752,5.089636,5.089636,49300
AMS,4/26/2017,5.398099,5.398099,5.089636,5.089636,2400
AMS,4/27/2017,5.398099,5.398099,5.166752,5.166752,7200
AMS,4/28/2017,5.166752,5.166752,5.166752,5.166752,13100
AMS,5/3/2017,5.089636,5.089636,5.089636,5.089636,2000
AMS,5/4/2017,5.089636,5.089636,5.089636,5.089636,0
AMS,5/5/2017,5.089636,5.089636,5.089636,5.089636,0
AMS,5/8/2017,5.089636,5.089636,5.089636,5.089636,0
AMS,5/9/2017,5.089636,5.089636,5.089636,5.089636,0
AMS,5/10/2017,5.089636,5.089636,5.089636,5.089636,0
AMS,5/11/2017,5.01252,5.01252,5.01252,5.01252,200
AMS,5/12/2017,5.398099,5.398099,5.398099,5.398099,100
AMS,5/15/2017,5.55233,5.55233,4.935405,4.935405,5300
AMS,5/16/2017,4.935405,4.935405,4.935405,4.935405,28500
AMS,5/17/2017,4.935405,4.935405,4.935405,4.935405,200
AMS,5/18/2017,4.935405,4.935405,4.935405,4.935405,0
AMS,5/19/2017,4.704058,4.704058,4.704058,4.704058,100
AMS,5/22/2017,4.704058,4.704058,4.704058,4.704058,0
AMS,5/23/2017,4.704058,4.704058,4.704058,4.704058,0
AMS,5/24/2017,5.398099,5.398099,5.398099,5.398099,100
AMS,5/25/2017,5.629446,5.629446,5.01252,5.01252,500
AMS,5/26/2017,4.626942,4.626942,4.626942,4.626942,1000
AMS,5/29/2017,4.858289,4.935405,4.626942,4.858289,50600
AMS,5/30/2017,5.398099,5.398099,5.398099,5.398099,100
AMS,5/31/2017,5.01252,5.01252,4.858289,4.858289,3100
AMS,6/1/2017,4.935405,4.935405,4.935405,4.935405,100
AMS,6/2/2017,5.01252,5.320983,5.01252,5.089636,14300
AMS,6/5/2017,5.398099,5.398099,5.398099,5.398099,100
AMS,6/6/2017,5.166752,5.166752,5.166752,5.166752,100
AMS,6/7/2017,4.472711,5.166752,4.395595,5.01252,21400
AMS,6/8/2017,5.01252,5.01252,5.01252,5.01252,1000
AMS,6/9/2017,5.01252,5.01252,5.01252,5.01252,0
AMS,6/12/2017,5.398099,5.398099,5.398099,5.398099,100
AMS,6/13/2017,5.01252,5.166752,5.01252,5.089636,6000
AMS,6/14/2017,5.01252,5.166752,5.01252,5.089636,7000
AMS,6/15/2017,5.089636,5.398099,4.395595,5.398099,2100
AMS,6/16/2017,4.318479,5.243867,4.318479,5.243867,400
AMS,6/19/2017,5.320983,5.320983,5.01252,5.243867,1700
AMS,6/20/2017,4.704058,4.704058,4.704058,4.704058,1200
AMS,6/21/2017,4.010016,5.089636,4.010016,5.089636,10300
AMS,6/22/2017,5.320983,5.320983,5.320983,5.320983,100
AMS,6/23/2017,4.935405,5.089636,4.935405,4.935405,20900
AMS,6/26/2017,4.935405,4.935405,4.935405,4.935405,0
AMS,6/27/2017,5.320983,5.320983,5.243867,5.243867,500
AMS,6/28/2017,4.626942,5.01252,4.549826,4.549826,7900
AMS,6/29/2017,5.089636,5.089636,5.01252,5.089636,11400
AMS,6/30/2017,5.089636,5.089636,5.01252,5.01252,300
AMS,7/3/2017,5.01252,5.01252,5.01252,5.01252,11500
AMS,7/4/2017,4.704058,5.166752,4.704058,5.166752,2800
AMS,7/5/2017,5.243867,5.475214,5.243867,5.475214,7700
AMS,7/6/2017,5.475214,5.783678,5.475214,5.783678,17800
AMS,7/7/2017,6.015025,6.015025,5.629446,5.783678,8500
AMS,7/10/2017,5.089636,6.015025,5.089636,5.937909,4100
AMS,7/11/2017,6.015025,6.323487,6.015025,6.015025,5200
AMS,7/12/2017,6.323487,6.554834,6.323487,6.554834,5300
AMS,7/13/2017,6.786181,6.940413,6.786181,6.940413,4000
AMS,7/14/2017,6.940413,6.940413,6.63195,6.786181,11000
AMS,7/17/2017,6.554834,6.940413,6.554834,6.940413,6400
AMS,7/18/2017,6.786181,6.863297,6.786181,6.863297,1300
AMS,7/19/2017,6.786181,6.863297,6.786181,6.863297,1900
AMS,7/20/2017,6.863297,6.940413,6.786181,6.940413,2800
AMS,7/21/2017,6.940413,6.940413,6.863297,6.940413,1900
AMS,7/24/2017,6.940413,6.940413,6.863297,6.940413,2500
AMS,7/25/2017,6.940413,6.940413,6.940413,6.940413,2800
AMS,7/26/2017,6.940413,6.940413,6.940413,6.940413,3700
AMS,7/27/2017,6.863297,6.940413,6.863297,6.863297,10500
AMS,7/28/2017,6.863297,6.940413,6.863297,6.863297,5700
AMS,7/31/2017,6.863297,6.940413,6.863297,6.940413,4900
AMS,8/1/2017,6.940413,6.940413,6.863297,6.863297,3300
AMS,8/2/2017,6.940413,6.940413,6.786181,6.786181,2800
AMS,8/3/2017,6.863297,6.863297,6.863297,6.863297,0
AMS,8/4/2017,6.786181,6.786181,6.786181,6.786181,400
AMS,8/7/2017,6.786181,6.863297,6.786181,6.863297,5700
AMS,8/8/2017,6.63195,6.63195,6.63195,6.63195,100
AMS,8/9/2017,6.63195,6.63195,6.63195,6.63195,0
AMS,8/10/2017,7.017529,7.017529,6.63195,6.63195,4500
AMS,8/11/2017,6.786181,6.786181,6.786181,6.786181,0
AMS,8/14/2017,6.786181,6.786181,6.786181,6.786181,0
AMS,8/15/2017,6.554834,6.863297,6.554834,6.863297,3900
AMS,8/16/2017,6.786181,6.863297,6.786181,6.863297,3700
AMS,8/17/2017,6.709066,6.786181,6.63195,6.786181,1400
AMS,8/18/2017,6.863297,6.863297,6.863297,6.863297,200
AMS,8/21/2017,6.63195,6.863297,6.63195,6.863297,3600
AMS,8/22/2017,6.709066,6.709066,6.709066,6.709066,0
AMS,8/23/2017,6.786181,6.863297,6.709066,6.863297,1400
AMS,8/24/2017,6.63195,6.786181,6.554834,6.786181,5500
AMS,8/25/2017,6.786181,6.786181,6.786181,6.786181,100
AMS,8/28/2017,6.863297,6.863297,6.863297,6.863297,100
AMS,8/29/2017,6.863297,6.863297,6.863297,6.863297,0
AMS,8/30/2017,6.863297,6.863297,6.863297,6.863297,0
AMS,8/31/2017,7.271825,7.271825,6.536472,6.536472,2100
AMS,9/1/2017,6.536472,6.536472,6.536472,6.536472,0
AMS,9/5/2017,7.026707,7.026707,6.699884,6.699884,2200
AMS,9/6/2017,6.945002,7.026707,6.699884,6.699884,3300
AMS,9/7/2017,6.78159,6.78159,6.78159,6.78159,0
AMS,9/8/2017,7.026707,7.026707,7.026707,7.026707,100
AMS,9/11/2017,7.026707,7.026707,7.026707,7.026707,0
AMS,9/12/2017,7.353531,7.353531,7.190119,7.190119,6900
AMS,9/13/2017,7.190119,7.190119,7.026707,7.190119,7200
AMS,9/14/2017,7.108413,7.108413,7.108413,7.108413,0
AMS,9/15/2017,7.435237,7.435237,7.271825,7.271825,5700
AMS,9/18/2017,7.353531,7.353531,7.026707,7.108413,2000
AMS,9/19/2017,7.108413,7.108413,7.108413,7.108413,200
AMS,9/20/2017,7.108413,7.108413,7.108413,7.108413,0
AMS,9/21/2017,7.353531,7.353531,7.353531,7.353531,100
AMS,9/22/2017,7.353531,7.353531,7.353531,7.353531,0
AMS,9/25/2017,7.026707,7.026707,7.026707,7.026707,200
AMS,9/26/2017,7.108413,7.108413,7.108413,7.108413,600
AMS,9/27/2017,7.108413,7.108413,7.108413,7.108413,800
AMS,9/28/2017,7.108413,7.108413,7.108413,7.108413,0
AMS,9/29/2017,7.271825,7.353531,7.271825,7.353531,18800
AMS,10/2/2017,7.271825,7.271825,7.271825,7.271825,600
AMS,10/3/2017,7.271825,7.271825,7.108413,7.108413,11100
AMS,10/4/2017,7.271825,7.271825,7.271825,7.271825,0
