Ticker,Date,Open,High,Low,Close,Volume
HEC,12/21/2016,16.92625,16.92625,16.92625,16.92625,200
HEC,12/22/2016,19.42738,19.42738,19.42738,19.42738,300
HEC,12/23/2016,19.42738,19.42738,19.42738,19.42738,100
HEC,12/26/2016,16.86808,16.86808,16.86808,16.86808,3000
HEC,12/27/2016,16.86808,16.86808,16.86808,16.86808,1000
HEC,12/28/2016,16.92625,16.92625,16.92625,16.92625,100
HEC,12/30/2016,16.86808,16.86808,16.86808,16.86808,2000
HEC,1/3/2017,19.36921,19.36921,17.44974,17.44974,200
HEC,1/4/2017,21.11419,21.11419,21.11419,21.11419,100
HEC,1/5/2017,23.26632,23.26632,23.26632,23.26632,100
HEC,1/9/2017,19.77637,19.77637,19.77637,19.77637,100
HEC,1/13/2017,16.80992,16.80992,16.80992,16.80992,2100
HEC,2/3/2017,16.63542,16.63542,16.63542,16.63542,2200
HEC,2/6/2017,16.46092,16.46092,16.46092,16.46092,2200
HEC,2/8/2017,16.28642,16.28642,16.28642,16.28642,2200
HEC,2/28/2017,16.11193,16.11193,16.11193,16.11193,200
HEC,3/30/2017,16.11193,16.11193,16.11193,16.11193,400
HEC,4/3/2017,16.11193,16.11193,16.11193,16.11193,1200
HEC,5/4/2017,16.11193,16.11193,16.11193,16.11193,0
HEC,5/5/2017,16.11193,16.11193,16.11193,16.11193,0
HEC,5/8/2017,16.11193,16.11193,16.11193,16.11193,0
HEC,5/9/2017,16.11193,16.11193,16.11193,16.11193,0
HEC,5/10/2017,16.11193,16.11193,16.11193,16.11193,0
HEC,5/11/2017,16.11193,16.11193,16.11193,16.11193,0
HEC,5/12/2017,16.11193,16.11193,16.11193,16.11193,0
HEC,5/15/2017,16.11193,16.11193,16.11193,16.11193,0
HEC,5/16/2017,16.11193,16.11193,16.11193,16.11193,0
HEC,5/17/2017,9.713689,17.44974,9.713689,17.44974,4600
HEC,5/18/2017,9.888186,9.888186,9.888186,9.888186,0
HEC,5/19/2017,9.888186,9.888186,9.888186,9.888186,0
HEC,5/22/2017,9.888186,9.888186,9.888186,9.888186,0
HEC,5/23/2017,9.888186,9.888186,9.888186,9.888186,0
HEC,5/24/2017,9.888186,9.888186,9.888186,9.888186,0
HEC,5/25/2017,9.888186,9.888186,9.888186,9.888186,0
HEC,5/26/2017,9.888186,9.888186,9.888186,9.888186,0
HEC,5/29/2017,9.888186,9.888186,9.888186,9.888186,0
HEC,5/30/2017,9.888186,9.888186,9.888186,9.888186,0
HEC,5/31/2017,9.888186,9.888186,9.888186,9.888186,0
HEC,6/1/2017,9.888186,9.888186,9.888186,9.888186,0
HEC,6/2/2017,9.888186,9.888186,9.888186,9.888186,0
HEC,6/5/2017,9.888186,9.888186,9.888186,9.888186,0
HEC,6/6/2017,9.888186,9.888186,9.888186,9.888186,0
HEC,6/7/2017,9.888186,9.888186,9.888186,9.888186,0
HEC,6/8/2017,9.888186,9.888186,9.888186,9.888186,0
HEC,6/9/2017,9.888186,9.888186,9.888186,9.888186,0
HEC,6/12/2017,9.888186,9.888186,9.888186,9.888186,0
HEC,6/13/2017,9.888186,9.888186,9.888186,9.888186,0
HEC,6/14/2017,9.888186,9.888186,9.888186,9.888186,0
HEC,6/15/2017,9.888186,9.888186,9.888186,9.888186,0
HEC,6/16/2017,9.888186,9.888186,9.888186,9.888186,0
HEC,6/19/2017,9.888186,9.888186,9.888186,9.888186,0
HEC,6/20/2017,9.888186,9.888186,9.888186,9.888186,0
HEC,6/21/2017,9.888186,9.888186,9.888186,9.888186,0
HEC,6/22/2017,9.888186,9.888186,9.888186,9.888186,0
HEC,6/23/2017,9.888186,9.888186,9.888186,9.888186,0
HEC,6/26/2017,9.888186,9.888186,9.888186,9.888186,0
HEC,6/27/2017,9.888186,9.888186,9.888186,9.888186,0
HEC,6/28/2017,10.46984,10.46984,10.46984,10.46984,3100
HEC,6/29/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,6/30/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,7/3/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,7/4/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,7/5/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,7/6/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,7/7/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,7/10/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,7/11/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,7/12/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,7/13/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,7/14/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,7/17/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,7/18/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,7/19/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,7/20/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,7/21/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,7/24/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,7/25/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,7/26/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,7/27/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,7/28/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,7/31/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,8/1/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,8/2/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,8/3/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,8/4/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,8/7/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,8/8/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,8/9/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,8/10/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,8/11/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,8/14/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,8/15/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,8/16/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,8/17/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,8/18/2017,10.46984,10.46984,10.46984,10.46984,1900
HEC,8/21/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,8/22/2017,10.46984,10.46984,10.46984,10.46984,0
HEC,8/23/2017,8.899367,8.899367,8.899367,8.899367,100
HEC,8/24/2017,8.899367,8.899367,8.899367,8.899367,0
HEC,8/25/2017,8.899367,8.899367,8.899367,8.899367,0
HEC,8/28/2017,10.17902,10.17902,10.17902,10.17902,1500
HEC,8/29/2017,11.69133,11.69133,11.69133,11.69133,1000
HEC,8/30/2017,13.4363,13.4363,13.4363,13.4363,2500
HEC,8/31/2017,13.49447,13.49447,13.49447,13.49447,1000
HEC,9/1/2017,11.51683,11.51683,11.51683,11.51683,100
HEC,9/5/2017,11.51683,11.51683,11.51683,11.51683,0
HEC,9/6/2017,11.92399,11.92399,11.92399,11.92399,700
HEC,9/7/2017,11.92399,11.92399,11.92399,11.92399,0
HEC,9/8/2017,11.92399,11.92399,11.92399,11.92399,0
HEC,9/11/2017,11.92399,11.92399,11.92399,11.92399,0
HEC,9/12/2017,11.92399,11.92399,11.92399,11.92399,0
HEC,9/13/2017,11.92399,11.92399,11.92399,11.92399,0
HEC,9/14/2017,11.92399,11.92399,11.92399,11.92399,0
HEC,9/15/2017,11.92399,11.92399,11.92399,11.92399,0
HEC,9/18/2017,11.92399,11.92399,11.92399,11.92399,0
HEC,9/19/2017,10.35351,10.35351,10.35351,10.35351,100
HEC,9/20/2017,10.35351,10.35351,10.35351,10.35351,0
HEC,9/21/2017,10.35351,10.35351,10.35351,10.35351,0
HEC,9/22/2017,10.35351,10.35351,10.35351,10.35351,0
HEC,9/25/2017,10.35351,10.35351,10.35351,10.35351,0
HEC,9/26/2017,10.35351,10.35351,10.35351,10.35351,0
HEC,9/27/2017,10.35351,10.35351,10.35351,10.35351,0
HEC,9/28/2017,10.35351,10.35351,10.35351,10.35351,0
HEC,9/29/2017,10.35351,10.35351,10.35351,10.35351,0
HEC,10/2/2017,10.35351,10.35351,10.35351,10.35351,0
HEC,10/3/2017,10.35351,10.35351,10.35351,10.35351,0
HEC,10/4/2017,10.35351,10.35351,10.35351,10.35351,0
HEC,10/5/2017,10.35351,10.35351,10.35351,10.35351,0
HEC,10/6/2017,10.35351,10.35351,10.35351,10.35351,0
HEC,10/9/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,10/10/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,10/11/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,10/12/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,10/13/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,10/16/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,10/17/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,10/18/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,10/19/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,10/20/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,10/23/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,10/24/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,10/25/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,10/26/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,10/27/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,10/30/2017,10.3535,10.3535,10.3535,10.3535,100
HEC,10/31/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,11/1/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,11/2/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,11/3/2017,10.3535,10.3535,10.3535,10.3535,100
HEC,11/6/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,11/7/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,11/8/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,11/9/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,11/10/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,11/13/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,11/14/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,11/15/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,11/16/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,11/17/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,11/20/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,11/21/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,11/22/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,11/23/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,11/24/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,11/27/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,11/28/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,11/29/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,11/30/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,12/1/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,12/4/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,12/5/2017,10.3535,10.3535,10.3535,10.3535,0
HEC,12/6/2017,10.3535,11.86066,10.3535,11.86066,2000
HEC,12/7/2017,10.41903,10.41903,10.41903,10.41903,0
HEC,12/8/2017,11.92619,11.92619,11.92619,11.92619,100
HEC,12/11/2017,13.69546,13.69546,13.69546,13.69546,600
HEC,12/12/2017,15.72684,15.72684,15.72684,15.72684,100
HEC,12/13/2017,13.36781,13.36781,13.36781,13.36781,1000
HEC,12/14/2017,13.36781,13.36781,13.36781,13.36781,0
HEC,12/15/2017,13.36781,13.36781,13.36781,13.36781,0
HEC,12/18/2017,13.36781,13.36781,13.36781,13.36781,0
HEC,12/19/2017,13.43334,13.62993,13.43334,13.62993,3200
HEC,12/20/2017,13.5644,13.5644,13.5644,13.5644,0
HEC,12/21/2017,15.53025,15.53025,14.08863,14.08863,2100
HEC,12/22/2017,14.15416,14.15416,14.15416,14.15416,0
HEC,12/25/2017,16.05448,16.05448,16.05448,16.05448,100
HEC,12/26/2017,16.05448,16.05448,16.05448,16.05448,0
HEC,12/27/2017,14.08863,14.08863,14.08863,14.08863,2000
HEC,12/28/2017,14.08863,14.08863,14.08863,14.08863,0
HEC,12/29/2017,13.17123,13.17123,13.17123,13.17123,100
HEC,1/2/2018,13.17123,13.17123,13.17123,13.17123,0
HEC,1/3/2018,11.20537,11.20537,11.20537,11.20537,100
HEC,1/4/2018,11.20537,11.20537,11.20537,11.20537,0
HEC,1/5/2018,12.84359,12.84359,12.84359,12.84359,100
HEC,1/8/2018,14.67838,14.67838,14.67838,14.67838,100
HEC,1/9/2018,14.08863,14.15416,14.08863,14.15416,1900
HEC,1/10/2018,14.15416,14.15416,14.15416,14.15416,0
HEC,1/11/2018,14.74391,14.74391,14.74391,14.74391,200
HEC,1/12/2018,14.74391,14.74391,14.74391,14.74391,0
HEC,1/15/2018,13.1057,13.1057,12.97464,12.97464,3000
HEC,1/16/2018,13.04017,13.04017,13.04017,13.04017,0
HEC,1/17/2018,13.1057,13.1057,13.1057,13.1057,4100
HEC,1/18/2018,13.17123,13.17123,13.17123,13.17123,2200
HEC,1/19/2018,13.17123,13.17123,13.17123,13.17123,0
HEC,1/22/2018,13.17123,13.17123,13.17123,13.17123,0
HEC,1/23/2018,13.17123,13.17123,13.17123,13.17123,0
HEC,1/24/2018,13.17123,13.17123,13.17123,13.17123,0
