Ticker,Date,Open,High,Low,Close,Volume
GHC,4/26/2011,0.7678296,0.7784939,0.7678296,0.7784939,6000
GHC,5/4/2011,0.7998225,0.7998225,0.7998225,0.7998225,400
GHC,5/5/2011,0.7998225,0.7998225,0.7998225,0.7998225,1300
GHC,5/9/2011,0.7998225,0.7998225,0.7998225,0.7998225,700
GHC,5/10/2011,0.7998225,0.7998225,0.7998225,0.7998225,1300
GHC,5/11/2011,0.7998225,0.7998225,0.7998225,0.7998225,6900
GHC,5/12/2011,0.810654,0.810654,0.810654,0.810654,2600
GHC,5/17/2011,0.868575,0.868575,0.868575,0.868575,300
GHC,5/18/2011,0.8917524,0.926496,0.8917524,0.926496,200
GHC,5/19/2011,0.9147252,0.9147252,0.9147252,0.9147252,1000
GHC,5/20/2011,0.9958886,0.9958886,0.9958886,0.9958886,100
GHC,5/25/2011,1.042029,1.042029,1.042029,1.042029,3000
GHC,5/27/2011,1.042029,1.042029,1.042029,1.042029,3200
GHC,5/30/2011,1.019128,1.019128,1.019128,1.019128,1200
GHC,6/1/2011,1.018873,1.042029,1.018873,1.042029,12100
GHC,6/2/2011,1.042029,1.042029,1.042029,1.042029,4400
GHC,6/6/2011,1.042029,1.042029,1.042029,1.042029,6500
GHC,6/7/2011,1.042029,1.042029,1.042029,1.042029,200
GHC,6/22/2011,1.042209,1.14643,1.042209,1.14643,600
GHC,6/27/2011,1.15788,1.15788,1.15788,1.15788,10000
GHC,7/4/2011,1.14643,1.14643,1.14643,1.14643,3700
GHC,7/6/2011,1.15788,1.15788,1.15788,1.15788,500
GHC,7/7/2011,1.15788,1.15788,1.15788,1.15788,1100
GHC,7/8/2011,1.15788,1.15788,1.15788,1.15788,100
GHC,7/12/2011,1.099967,1.099967,1.099967,1.099967,800
GHC,7/13/2011,1.042074,1.099967,1.042074,1.099967,3600
GHC,7/14/2011,1.053671,1.15788,1.053671,1.15788,2400
GHC,7/15/2011,1.099986,1.15788,1.099986,1.15788,10000
GHC,7/18/2011,1.15788,1.15788,1.15788,1.15788,100
GHC,7/25/2011,1.042029,1.042029,1.042029,1.042029,900
GHC,7/26/2011,1.042209,1.14643,1.042209,1.14643,3200
GHC,7/27/2011,1.15788,1.15788,1.15788,1.15788,1100
GHC,7/29/2011,1.15788,1.15788,1.15788,1.15788,6800
GHC,8/2/2011,1.042029,1.042029,1.042029,1.042029,500
GHC,8/4/2011,1.14643,1.14643,1.14643,1.14643,500
GHC,8/5/2011,1.14643,1.14643,1.14643,1.14643,300
GHC,8/8/2011,1.15788,1.15788,1.15788,1.15788,1900
GHC,8/9/2011,1.15788,1.15788,1.15788,1.15788,4300
GHC,8/10/2011,1.15788,1.15788,1.15788,1.15788,2400
GHC,8/11/2011,1.15788,1.15788,1.15788,1.15788,1800
GHC,8/15/2011,1.15788,1.15788,1.15788,1.15788,1900
GHC,8/16/2011,1.15788,1.15788,1.15788,1.15788,8300
GHC,8/17/2011,1.15788,1.15788,1.15788,1.15788,1200
GHC,8/19/2011,1.15788,1.15788,1.15788,1.15788,5300
GHC,8/22/2011,1.15788,1.15788,1.15788,1.15788,2000
GHC,8/23/2011,1.15788,1.15788,1.15788,1.15788,14100
GHC,8/26/2011,1.15788,1.15788,1.15788,1.15788,4400
GHC,8/29/2011,1.15788,1.15788,1.15788,1.15788,1200
GHC,8/30/2011,1.15788,1.15788,1.15788,1.15788,7300
GHC,9/7/2011,1.15788,1.15788,1.15788,1.15788,4000
GHC,9/9/2011,1.15788,1.15788,1.15788,1.15788,3200
GHC,9/19/2011,1.042029,1.042029,1.042029,1.042029,2100
GHC,9/23/2011,1.14643,1.14643,1.14643,1.14643,100
GHC,9/26/2011,1.15788,1.15788,1.15788,1.15788,2000
GHC,9/29/2011,1.15788,1.15788,1.15788,1.15788,1700
GHC,9/30/2011,1.15781,1.192544,1.042029,1.042029,89000
GHC,10/3/2011,1.053807,1.053807,1.053807,1.053807,2300
GHC,10/5/2011,1.15788,1.15788,1.15788,1.15788,1000
GHC,10/10/2011,1.15788,1.15788,1.15788,1.15788,2000
GHC,10/24/2011,1.15788,1.15788,1.15788,1.15788,400
GHC,10/26/2011,1.077052,1.077052,1.077052,1.077052,100
GHC,10/31/2011,1.181282,1.181282,1.077052,1.077052,800
GHC,11/1/2011,1.15788,1.15788,1.15788,1.15788,200
GHC,11/2/2011,1.15788,1.15788,1.15788,1.15788,300
GHC,11/4/2011,1.15788,1.15788,1.15788,1.15788,500
GHC,11/7/2011,1.15788,1.15788,1.15788,1.15788,400
GHC,11/9/2011,1.15788,1.15788,1.15788,1.15788,1200
GHC,11/10/2011,1.15796,1.181119,1.15796,1.181119,6400
GHC,11/15/2011,1.181068,1.215806,1.181068,1.215806,1600
GHC,11/17/2011,1.192585,1.192585,1.192585,1.192585,800
GHC,11/24/2011,1.192585,1.192585,1.192585,1.192585,500
GHC,11/25/2011,1.181119,1.181119,1.181119,1.181119,1500
GHC,12/1/2011,1.26992,1.26992,1.26992,1.26992,1300
GHC,12/5/2011,1.26992,1.26992,1.26992,1.26992,600
GHC,12/7/2011,1.27009,1.346295,1.27009,1.346295,14300
GHC,12/9/2011,1.320831,1.320831,1.320831,1.320831,800
GHC,12/12/2011,1.26992,1.26992,1.26992,1.26992,1800
GHC,12/13/2011,1.396912,1.396912,1.26992,1.26992,300
GHC,12/14/2011,1.460569,1.460569,1.460569,1.460569,33000
GHC,12/15/2011,1.320831,1.320831,1.320831,1.320831,7000
GHC,12/16/2011,1.422366,1.422366,1.422366,1.422366,300
GHC,12/20/2011,1.333563,1.333563,1.333563,1.333563,1300
GHC,12/21/2011,1.396912,1.396912,1.396912,1.396912,200
GHC,12/22/2011,1.333416,1.396912,1.333416,1.396912,4000
GHC,12/26/2011,1.473293,1.473293,1.473293,1.473293,300
GHC,12/30/2011,1.587562,1.587562,1.52406,1.587562,2900
GHC,1/16/2012,1.38418,1.38418,1.38418,1.38418,900
GHC,1/17/2012,1.282761,1.333563,1.282761,1.333563,1800
GHC,1/18/2012,1.409767,1.409767,1.333563,1.333563,1400
GHC,1/20/2012,1.396912,1.396912,1.396912,1.396912,1000
GHC,2/6/2012,1.333563,1.333563,1.333563,1.333563,1000
GHC,2/7/2012,1.333563,1.333563,1.333563,1.333563,5000
GHC,2/8/2012,1.346264,1.346264,1.333563,1.333563,5600
GHC,2/9/2012,1.358964,1.358964,1.333563,1.333563,2800
GHC,2/10/2012,1.33349,1.33349,1.29539,1.29539,700
GHC,2/15/2012,1.320831,1.320831,1.320831,1.320831,2600
GHC,2/23/2012,1.396912,1.396912,1.396912,1.396912,500
GHC,2/27/2012,1.396912,1.396912,1.396912,1.396912,500
GHC,3/1/2012,1.396912,1.396912,1.396912,1.396912,600
GHC,3/5/2012,1.396912,1.396912,1.396912,1.396912,1500
GHC,3/9/2012,1.460408,1.536603,1.460408,1.536603,2700
GHC,3/12/2012,1.587613,1.613014,1.587613,1.613014,6300
GHC,3/15/2012,1.765453,1.765453,1.765453,1.765453,2000
GHC,3/16/2012,1.765244,1.803343,1.765244,1.803343,1200
GHC,3/17/2012,4.424023,4.424023,4.424023,4.424023,1000
GHC,3/20/2012,1.765453,1.765453,1.765453,1.765453,1800
GHC,3/21/2012,1.803343,1.930339,1.803343,1.930339,4100
GHC,3/22/2012,1.90494,1.968438,1.90494,1.930339,11500
GHC,3/23/2012,1.943131,2.070132,1.943131,1.968531,3900
