Ticker,Date,Open,High,Low,Close,Volume
HC3,7/11/2017,11.14503,11.14503,11.14503,11.14503,100
HC3,7/12/2017,12.79789,12.79789,12.79789,12.79789,9000
HC3,7/13/2017,14.68688,14.68688,12.79789,12.79789,1600
HC3,7/14/2017,14.40353,14.40353,14.40353,14.40353,0
HC3,7/17/2017,12.27842,12.27842,12.27842,12.27842,100
HC3,7/18/2017,10.43666,12.0423,10.43666,11.80618,3600
HC3,7/19/2017,11.52283,11.52283,10.38943,10.38943,5100
HC3,7/20/2017,11.52283,11.52283,11.52283,11.52283,6100
HC3,7/21/2017,10.38943,12.27842,10.38943,10.38943,1500
HC3,7/24/2017,9.681064,11.33393,9.681064,11.33393,1100
HC3,7/25/2017,9.681064,11.80618,9.681064,11.80618,300
HC3,7/26/2017,10.38943,11.94785,10.38943,11.94785,2300
HC3,7/27/2017,10.62556,10.62556,10.62556,10.62556,100
HC3,7/28/2017,11.33393,11.33393,10.90891,10.90891,10100
HC3,7/31/2017,11.33393,11.33393,11.33393,11.33393,1000
HC3,8/1/2017,10.86168,10.86168,10.62556,10.62556,14700
HC3,8/2/2017,10.62556,10.81446,10.62556,10.81446,10800
HC3,8/3/2017,9.208817,10.67278,9.208817,10.67278,800
HC3,8/4/2017,8.358772,11.23948,8.358772,11.23948,22600
HC3,8/7/2017,9.492165,10.48388,9.492165,10.48388,4000
HC3,8/8/2017,9.681064,10.95613,8.169873,10.95613,10400
HC3,8/9/2017,9.067142,11.2867,9.067142,10.38943,9600
HC3,8/10/2017,9.019917,10.43666,9.019917,10.43666,1600
HC3,8/11/2017,9.067142,10.43666,9.067142,10.38943,3900
HC3,8/14/2017,10.38943,10.38943,10.15331,10.15331,2500
HC3,8/15/2017,10.34221,10.34221,10.34221,10.34221,0
HC3,8/16/2017,10.38943,11.0978,10.38943,10.38943,8200
HC3,8/17/2017,9.44494,11.0978,9.44494,11.0978,5500
HC3,8/18/2017,10.67278,10.67278,10.67278,10.67278,200
HC3,8/21/2017,9.775513,12.18397,9.775513,11.99507,1500
HC3,8/22/2017,10.01164,11.14503,10.01164,11.14503,5200
HC3,8/23/2017,10.43666,10.43666,10.43666,10.43666,200
HC3,8/24/2017,9.728289,11.14503,9.728289,11.14503,3400
HC3,8/25/2017,10.24776,11.33393,10.24776,11.33393,15000
HC3,8/28/2017,11.57005,11.57005,10.67278,11.38115,8700
HC3,8/29/2017,12.98679,13.03402,12.51455,12.75067,47200
HC3,8/30/2017,12.75067,13.08124,11.38115,11.4756,15800
HC3,8/31/2017,10.90891,12.08952,10.90891,11.2867,2100
HC3,9/1/2017,10.48388,11.80618,10.48388,11.75895,3700
HC3,9/5/2017,12.70344,12.70344,11.2867,11.75895,2200
HC3,9/6/2017,10.43666,12.65622,10.43666,11.80618,10300
HC3,9/7/2017,11.80618,11.80618,11.80618,11.80618,300
HC3,9/8/2017,11.80618,11.80618,11.80618,11.80618,0
HC3,9/11/2017,11.80618,11.80618,11.80618,11.80618,0
HC3,9/12/2017,12.70344,12.70344,11.19225,11.80618,3600
HC3,9/13/2017,11.2867,11.42838,11.0978,11.42838,13800
HC3,9/14/2017,11.57005,11.57005,11.0978,11.0978,7200
HC3,9/15/2017,11.14503,11.14503,11.14503,11.14503,300
HC3,9/18/2017,11.75895,11.75895,11.75895,11.75895,200
HC3,9/19/2017,11.42838,11.42838,11.14503,11.14503,5300
HC3,9/20/2017,11.33393,11.4756,11.33393,11.4756,1600
HC3,9/21/2017,12.70344,12.70344,12.70344,12.70344,1600
HC3,9/22/2017,11.2867,11.33393,11.19225,11.19225,5700
HC3,9/25/2017,11.19225,11.99507,11.19225,11.99507,3000
HC3,9/26/2017,11.75895,11.75895,11.33393,11.33393,1100
HC3,9/27/2017,11.33393,11.33393,11.33393,11.33393,100
HC3,9/28/2017,12.4201,12.4201,12.4201,12.4201,1500
HC3,9/29/2017,11.38115,11.38115,11.38115,11.38115,100
HC3,10/2/2017,11.57005,11.61728,11.57005,11.61728,300
HC3,10/3/2017,11.38115,11.38115,11.38115,11.38115,4100
HC3,10/4/2017,10.86168,11.4756,10.86168,11.38115,6800
HC3,10/5/2017,11.61728,11.90062,11.4756,11.6645,10900
HC3,10/6/2017,11.38115,11.80618,11.38115,11.80618,600
HC3,10/9/2017,11.80618,11.80618,11.0978,11.80618,800
HC3,10/10/2017,11.38115,11.6645,11.33393,11.57005,7600
HC3,10/11/2017,12.2312,12.2312,12.2312,12.2312,100
HC3,10/12/2017,11.42838,11.99507,11.42838,11.99507,300
HC3,10/13/2017,11.80618,11.80618,11.38115,11.38115,2100
HC3,10/16/2017,11.57005,11.80618,11.57005,11.80618,7800
HC3,10/17/2017,12.98679,12.98679,11.6645,11.6645,2700
HC3,10/18/2017,11.42838,11.75895,11.42838,11.71173,11100
HC3,10/19/2017,11.94785,11.94785,11.71173,11.8534,3700
HC3,10/20/2017,12.65622,12.65622,11.8534,12.65622,13800
HC3,10/23/2017,14.21463,14.21463,12.4201,14.21463,44700
HC3,10/24/2017,16.33975,16.33975,13.45904,13.45904,5600
HC3,10/25/2017,13.45904,13.93129,13.31737,13.93129,16000
HC3,10/26/2017,14.16741,14.16741,13.60071,13.69516,9300
