Ticker,Date,Open,High,Low,Close,Volume
DLD,6/4/2013,10,10,10,10,100
DLD,6/5/2013,10,10,10,10,454
DLD,12/3/2015,10,10,10,10,500
DLD,4/15/2016,6,6,6,6,2000
DLD,5/5/2016,6.9,6.9,6.9,6.9,500
DLD,5/4/2017,6.9,6.9,6.9,6.9,0
DLD,5/5/2017,6.9,6.9,6.9,6.9,0
DLD,5/8/2017,6.9,6.9,6.9,6.9,0
DLD,5/9/2017,6.9,6.9,6.9,6.9,0
DLD,5/10/2017,6.9,6.9,6.9,6.9,0
DLD,5/11/2017,6.9,6.9,6.9,6.9,0
DLD,5/12/2017,6.9,6.9,6.9,6.9,0
DLD,5/15/2017,6.9,6.9,6.9,6.9,0
DLD,5/16/2017,6.9,6.9,6.9,6.9,0
DLD,5/17/2017,6.9,6.9,6.9,6.9,0
DLD,5/18/2017,6.9,6.9,6.9,6.9,0
DLD,5/19/2017,6.9,6.9,6.9,6.9,0
DLD,5/22/2017,6.9,6.9,6.9,6.9,0
DLD,5/23/2017,6.9,6.9,6.9,6.9,0
DLD,5/24/2017,6.9,6.9,6.9,6.9,0
DLD,5/25/2017,6.9,6.9,6.9,6.9,0
DLD,5/26/2017,6.9,6.9,6.9,6.9,0
DLD,5/29/2017,6.9,6.9,6.9,6.9,0
DLD,5/30/2017,6.9,6.9,6.9,6.9,0
DLD,5/31/2017,6.9,6.9,6.9,6.9,0
DLD,6/1/2017,6.9,6.9,6.9,6.9,0
DLD,6/2/2017,6.9,6.9,6.9,6.9,0
DLD,6/5/2017,6.9,6.9,6.9,6.9,0
DLD,6/6/2017,6.9,6.9,6.9,6.9,0
DLD,6/7/2017,6.9,6.9,6.9,6.9,0
DLD,6/8/2017,6.9,6.9,6.9,6.9,0
DLD,6/9/2017,6.9,6.9,6.9,6.9,0
DLD,6/12/2017,6.9,6.9,6.9,6.9,0
DLD,6/13/2017,6.9,6.9,6.9,6.9,0
DLD,6/14/2017,6.9,6.9,6.9,6.9,0
DLD,6/15/2017,6.9,6.9,6.9,6.9,0
DLD,6/16/2017,6.9,6.9,6.9,6.9,0
DLD,6/19/2017,6.9,6.9,6.9,6.9,0
DLD,6/20/2017,6.9,6.9,6.9,6.9,0
DLD,6/21/2017,6.9,6.9,6.9,6.9,0
DLD,6/22/2017,6.9,6.9,6.9,6.9,0
DLD,6/23/2017,6.9,6.9,6.9,6.9,0
DLD,6/26/2017,6.9,6.9,6.9,6.9,0
DLD,6/27/2017,6.9,6.9,6.9,6.9,0
DLD,6/28/2017,6.9,6.9,6.9,6.9,0
DLD,6/29/2017,6.9,6.9,6.9,6.9,0
DLD,6/30/2017,6.9,6.9,6.9,6.9,0
DLD,7/3/2017,6.9,6.9,6.9,6.9,0
DLD,7/4/2017,6.9,6.9,6.9,6.9,0
DLD,7/5/2017,6.9,6.9,6.9,6.9,0
DLD,7/6/2017,6.9,6.9,6.9,6.9,0
DLD,7/7/2017,6.9,6.9,6.9,6.9,0
DLD,7/10/2017,6.9,6.9,6.9,6.9,0
DLD,7/11/2017,6.9,6.9,6.9,6.9,0
DLD,7/12/2017,6.9,6.9,6.9,6.9,0
DLD,7/13/2017,6.9,6.9,6.9,6.9,0
DLD,7/14/2017,6.9,6.9,6.9,6.9,0
DLD,7/17/2017,6.9,6.9,6.9,6.9,0
DLD,7/18/2017,6.9,6.9,6.9,6.9,0
DLD,7/19/2017,6.9,6.9,6.9,6.9,0
DLD,7/20/2017,6.9,6.9,6.9,6.9,0
DLD,7/21/2017,6.9,6.9,6.9,6.9,0
DLD,7/24/2017,6.9,6.9,6.9,6.9,0
DLD,7/25/2017,6.9,6.9,6.9,6.9,0
DLD,7/26/2017,6.9,6.9,6.9,6.9,0
DLD,7/27/2017,6.9,6.9,6.9,6.9,0
DLD,7/28/2017,6.9,6.9,6.9,6.9,0
DLD,7/31/2017,6.9,6.9,6.9,6.9,0
DLD,8/1/2017,6.9,6.9,6.9,6.9,0
DLD,8/2/2017,6.9,6.9,6.9,6.9,0
DLD,8/3/2017,6.9,6.9,6.9,6.9,0
DLD,8/4/2017,6.9,6.9,6.9,6.9,0
DLD,8/7/2017,6.9,6.9,6.9,6.9,0
DLD,8/8/2017,6.9,6.9,6.9,6.9,0
DLD,8/9/2017,6.9,6.9,6.9,6.9,0
DLD,8/10/2017,6.9,6.9,6.9,6.9,0
DLD,8/11/2017,6.9,6.9,6.9,6.9,0
DLD,8/14/2017,6.9,6.9,6.9,6.9,0
DLD,8/15/2017,6.9,6.9,6.9,6.9,0
DLD,8/16/2017,6.9,6.9,6.9,6.9,0
DLD,8/17/2017,6.9,6.9,6.9,6.9,0
DLD,8/18/2017,6.9,6.9,6.9,6.9,0
DLD,8/21/2017,6.9,6.9,6.9,6.9,0
DLD,8/22/2017,6.9,6.9,6.9,6.9,0
DLD,8/23/2017,6.9,6.9,6.9,6.9,0
DLD,8/24/2017,6.9,6.9,6.9,6.9,0
DLD,8/25/2017,6.9,6.9,6.9,6.9,0
DLD,8/28/2017,6.9,6.9,6.9,6.9,0
DLD,8/29/2017,6.9,6.9,6.9,6.9,0
DLD,8/30/2017,6.9,6.9,6.9,6.9,0
DLD,8/31/2017,6.9,6.9,6.9,6.9,0
DLD,9/1/2017,6.9,6.9,6.9,6.9,0
DLD,9/5/2017,6.9,6.9,6.9,6.9,0
DLD,9/6/2017,6.9,6.9,6.9,6.9,0
DLD,9/7/2017,6.9,6.9,6.9,6.9,0
DLD,9/8/2017,6.9,6.9,6.9,6.9,0
DLD,9/11/2017,6.9,6.9,6.9,6.9,0
DLD,9/12/2017,6.9,6.9,6.9,6.9,0
DLD,9/13/2017,6.9,6.9,6.9,6.9,0
DLD,9/14/2017,6.9,6.9,6.9,6.9,0
DLD,9/15/2017,6.9,6.9,6.9,6.9,0
DLD,9/18/2017,6.9,6.9,6.9,6.9,0
DLD,9/19/2017,6.9,6.9,6.9,6.9,0
DLD,9/20/2017,6.9,6.9,6.9,6.9,0
DLD,9/21/2017,6.9,6.9,6.9,6.9,0
DLD,9/22/2017,6.9,6.9,6.9,6.9,0
DLD,9/25/2017,6.9,6.9,6.9,6.9,0
DLD,9/26/2017,6.9,6.9,6.9,6.9,0
DLD,9/27/2017,6.9,6.9,6.9,6.9,0
DLD,9/28/2017,6.9,6.9,6.9,6.9,0
DLD,9/29/2017,6.9,6.9,6.9,6.9,0
DLD,10/2/2017,6.9,6.9,6.9,6.9,0
DLD,10/3/2017,6.9,6.9,6.9,6.9,0
DLD,10/4/2017,6.9,6.9,6.9,6.9,0
DLD,10/5/2017,6.9,6.9,6.9,6.9,0
DLD,10/6/2017,6.9,6.9,6.9,6.9,0
DLD,10/9/2017,6.9,6.9,6.9,6.9,0
DLD,10/10/2017,6.9,6.9,6.9,6.9,0
DLD,10/11/2017,6.9,6.9,6.9,6.9,0
DLD,10/12/2017,6.9,6.9,6.9,6.9,0
DLD,10/13/2017,6.9,6.9,6.9,6.9,0
DLD,10/16/2017,6.9,6.9,6.9,6.9,0
DLD,10/17/2017,6.9,6.9,6.9,6.9,0
DLD,10/18/2017,6.9,6.9,6.9,6.9,0
DLD,10/19/2017,6.9,6.9,6.9,6.9,0
DLD,10/20/2017,6.9,6.9,6.9,6.9,0
DLD,10/23/2017,6.9,6.9,6.9,6.9,0
DLD,10/24/2017,6.9,6.9,6.9,6.9,0
DLD,10/25/2017,6.9,6.9,6.9,6.9,0
DLD,10/26/2017,6.9,6.9,6.9,6.9,0
DLD,10/27/2017,6.9,6.9,6.9,6.9,0
DLD,10/30/2017,6.9,6.9,6.9,6.9,0
DLD,10/31/2017,6.9,6.9,6.9,6.9,0
DLD,11/1/2017,6.9,6.9,6.9,6.9,0
DLD,11/2/2017,6.9,6.9,6.9,6.9,0
DLD,11/3/2017,6.9,6.9,6.9,6.9,0
DLD,11/6/2017,6.9,6.9,6.9,6.9,0
DLD,11/7/2017,6.9,6.9,6.9,6.9,0
DLD,11/8/2017,6.9,6.9,6.9,6.9,0
DLD,11/9/2017,6.9,6.9,6.9,6.9,0
DLD,11/10/2017,6.9,6.9,6.9,6.9,0
DLD,11/13/2017,6.9,6.9,6.9,6.9,0
DLD,11/14/2017,6.9,6.9,6.9,6.9,0
DLD,11/15/2017,6.9,6.9,6.9,6.9,0
