Ticker,Date,Open,High,Low,Close,Volume
MTH,5/24/2011,1.88712,1.88712,1.88712,1.88712,2900
MTH,8/12/2011,1.88712,1.88712,1.88712,1.88712,3500
MTH,11/18/2011,1.86327,1.86327,1.86327,1.86327,1000
MTH,12/5/2011,1.769287,1.769287,1.769287,1.769287,1600
MTH,2/28/2012,1.934347,1.934347,1.934347,1.934347,1000
MTH,3/2/2012,1.934347,1.934347,1.934347,1.934347,1500
MTH,3/22/2012,1.934347,1.934347,1.934347,1.934347,2500
MTH,6/11/2012,2.684873,2.684873,2.684873,2.684873,100
MTH,6/12/2012,2.684873,2.684873,2.684873,2.684873,1805
MTH,6/18/2012,2.684873,2.684873,2.684873,2.684873,253
MTH,6/19/2012,2.684873,2.684873,2.684873,2.684873,1000
MTH,6/25/2012,2.684889,2.684889,2.684889,2.684889,1522
MTH,7/4/2012,2.684889,2.684889,2.684889,2.684889,1385
MTH,7/25/2012,2.684889,2.684889,2.684889,2.684889,1436
MTH,7/26/2012,2.928797,2.928797,2.928797,2.928797,6200
MTH,7/30/2012,3.203445,3.203445,3.203445,3.203445,600
MTH,8/7/2012,3.08147,3.08147,3.08147,3.08147,200
MTH,8/10/2012,3.08147,3.08147,3.08147,3.08147,1394
MTH,8/17/2012,3.386355,3.386355,3.386355,3.386355,100
MTH,8/20/2012,3.295123,3.295123,3.295123,3.295123,100
MTH,8/28/2012,3.05075,3.05075,3.05075,3.05075,100
MTH,8/31/2012,3.05075,3.05075,3.05075,3.05075,408
MTH,9/6/2012,3.05075,3.05075,3.05075,3.05075,676
MTH,9/7/2012,3.05075,3.05075,3.05075,3.05075,933
MTH,9/11/2012,3.05075,3.05075,3.05075,3.05075,1056
MTH,9/24/2012,3.356111,3.356111,3.356111,3.356111,3100
MTH,9/25/2012,3.142448,3.142448,3.142448,3.142448,200
MTH,10/3/2012,3.142433,3.142433,3.142433,3.142433,2239
MTH,10/24/2012,3.356111,3.356111,3.356111,3.356111,5000
MTH,10/25/2012,3.111734,3.111734,3.111734,3.111734,200
MTH,11/22/2012,3.203445,3.203445,3.203445,3.203445,1000
MTH,11/26/2012,3.05075,3.05075,3.05075,3.05075,1000
MTH,11/29/2012,3.356111,3.356111,3.356111,3.356111,100
MTH,12/5/2012,3.111734,3.111734,3.111734,3.111734,100
MTH,12/7/2012,3.11173,3.11173,3.11173,3.11173,422
MTH,12/26/2012,3.203445,3.203445,3.203445,3.203445,100
MTH,1/7/2013,3.356111,3.356111,3.356111,3.356111,100
