Ticker,Date,Open,High,Low,Close,Volume
HMG,9/14/2016,8.382357,10.2451,8.382357,10.2451,1000
HMG,10/4/2016,8.382357,8.382357,8.382357,8.382357,200
HMG,10/5/2016,7.450984,7.450984,7.450984,7.450984,200
HMG,10/6/2016,6.985298,6.985298,6.985298,6.985298,400
HMG,12/23/2016,5.588238,5.588238,5.588238,5.588238,16200
HMG,2/20/2017,5.960787,5.960787,5.960787,5.960787,100
HMG,3/8/2017,6.519611,6.519611,6.519611,6.519611,500
HMG,3/20/2017,6.519611,6.519611,6.519611,6.519611,1000
HMG,5/4/2017,6.519611,6.519611,6.519611,6.519611,0
HMG,5/5/2017,6.519611,6.519611,6.519611,6.519611,0
HMG,5/8/2017,6.519611,6.519611,6.519611,6.519611,0
HMG,5/9/2017,6.519611,6.519611,6.519611,6.519611,0
HMG,5/10/2017,6.519611,6.519611,6.519611,6.519611,0
HMG,5/11/2017,6.519611,6.985298,6.519611,6.985298,2400
HMG,5/12/2017,6.799023,6.799023,6.799023,6.799023,0
HMG,5/15/2017,6.799023,6.799023,6.799023,6.799023,0
HMG,5/16/2017,6.799023,6.799023,6.799023,6.799023,0
HMG,5/17/2017,6.799023,6.799023,6.799023,6.799023,0
HMG,5/18/2017,6.799023,6.799023,6.799023,6.799023,0
HMG,5/19/2017,6.799023,6.799023,6.799023,6.799023,0
HMG,5/22/2017,6.799023,6.799023,6.799023,6.799023,0
HMG,5/23/2017,6.799023,6.799023,6.799023,6.799023,0
HMG,5/24/2017,7.450984,7.450984,7.450984,7.450984,5200
HMG,5/25/2017,7.450984,7.450984,7.450984,7.450984,0
HMG,5/26/2017,7.450984,7.450984,7.450984,7.450984,0
HMG,5/29/2017,7.450984,7.450984,7.450984,7.450984,0
HMG,5/30/2017,7.450984,7.450984,7.450984,7.450984,0
HMG,5/31/2017,7.450984,7.450984,7.450984,7.450984,0
HMG,6/1/2017,7.450984,7.450984,7.450984,7.450984,0
HMG,6/2/2017,7.450984,7.450984,7.450984,7.450984,0
HMG,6/5/2017,7.450984,7.450984,7.450984,7.450984,0
HMG,6/6/2017,7.450984,7.450984,7.450984,7.450984,0
HMG,6/7/2017,7.450984,7.450984,7.450984,7.450984,0
HMG,6/8/2017,7.450984,7.450984,7.450984,7.450984,0
HMG,6/9/2017,7.450984,7.450984,7.450984,7.450984,0
HMG,6/12/2017,6.519611,6.612748,6.519611,6.612748,10000
HMG,6/13/2017,6.519611,6.519611,6.519611,6.519611,0
HMG,6/14/2017,6.519611,6.519611,6.519611,6.519611,0
HMG,6/15/2017,6.519611,6.519611,6.519611,6.519611,0
HMG,6/16/2017,6.519611,6.519611,6.519611,6.519611,0
HMG,6/19/2017,6.519611,6.519611,6.519611,6.519611,0
HMG,6/20/2017,6.519611,6.519611,6.519611,6.519611,0
HMG,6/21/2017,6.519611,6.519611,6.519611,6.519611,0
HMG,6/22/2017,6.519611,6.519611,6.519611,6.519611,0
HMG,6/23/2017,6.519611,6.519611,6.519611,6.519611,0
HMG,6/26/2017,6.519611,6.519611,6.519611,6.519611,0
HMG,6/27/2017,6.519611,6.519611,6.519611,6.519611,0
HMG,6/28/2017,6.519611,6.519611,6.519611,6.519611,0
HMG,6/29/2017,6.519611,6.519611,6.519611,6.519611,0
HMG,6/30/2017,6.519611,6.519611,6.519611,6.519611,1600
HMG,7/3/2017,6.519611,6.519611,6.519611,6.519611,0
HMG,7/4/2017,6.519611,6.519611,6.519611,6.519611,0
HMG,7/5/2017,6.519611,7.450984,6.519611,7.450984,200
HMG,7/6/2017,8.009808,8.009808,8.009808,8.009808,100
HMG,7/7/2017,8.009808,8.009808,8.009808,8.009808,0
HMG,7/10/2017,8.009808,8.009808,8.009808,8.009808,0
HMG,7/11/2017,8.009808,8.009808,8.009808,8.009808,0
HMG,7/12/2017,8.009808,8.009808,8.009808,8.009808,0
HMG,7/13/2017,8.009808,8.009808,8.009808,8.009808,0
HMG,7/14/2017,6.89216,6.89216,6.89216,6.89216,100
HMG,7/17/2017,5.86765,5.86765,5.86765,5.86765,100
HMG,7/18/2017,6.705885,6.705885,6.705885,6.705885,5000
HMG,7/19/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,7/20/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,7/21/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,7/24/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,7/25/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,7/26/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,7/27/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,7/28/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,7/31/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,8/1/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,8/2/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,8/3/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,8/4/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,8/7/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,8/8/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,8/9/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,8/10/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,8/11/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,8/14/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,8/15/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,8/16/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,8/17/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,8/18/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,8/21/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,8/22/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,8/23/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,8/24/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,8/25/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,8/28/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,8/29/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,8/30/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,8/31/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,9/1/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,9/5/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,9/6/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,9/7/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,9/8/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,9/11/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,9/12/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,9/13/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,9/14/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,9/15/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,9/18/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,9/19/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,9/20/2017,6.705885,6.705885,6.705885,6.705885,0
HMG,9/21/2017,6.705885,6.705885,6.705885,6.705885,0
