Ticker,Date,Open,High,Low,Close,Volume
V11,12/15/2008,9.942684,9.942684,7.457013,8.195996,11000
V11,12/16/2008,8.599782,8.599782,7.591995,7.591995,7400
V11,12/17/2008,7.188003,7.188003,7.188003,7.188003,19600
V11,12/18/2008,6.71835,7.658919,6.71835,7.323001,25000
V11,12/19/2008,7.389712,7.389712,7.120995,7.120995,3600
V11,12/22/2008,7.658725,7.658725,7.389998,7.389998,5100
V11,12/23/2008,7.658634,7.658634,7.054005,7.054005,2600
V11,12/24/2008,6.71782,7.120889,6.71782,6.784998,7400
V11,12/25/2008,6.78518,6.78518,6.718,6.718,3000
V11,12/26/2008,6.44928,6.98672,6.3821,6.718,5200
V11,12/29/2008,7.18826,7.18826,6.718,6.718,3300
V11,12/30/2008,7.457002,7.457002,7.457002,7.457002,3000
V11,12/31/2008,7.927004,7.927004,7.927004,7.927004,2600
V11,1/2/2009,8.465184,8.465184,7.927712,8.398,68800
V11,1/5/2009,8.733816,8.801,8.061984,8.801,30800
V11,1/6/2009,8.801261,9.070002,8.330965,9.070002,27600
V11,1/7/2009,9.386087,9.536265,9.160821,9.310999,22100
V11,1/8/2009,9.010164,9.010164,8.859995,8.859995,2700
V11,1/9/2009,8.484164,8.484164,8.334002,8.334002,7500
V11,1/12/2009,7.883589,8.258998,7.883589,8.258998,900
V11,1/13/2009,7.733827,7.883998,7.733827,7.883998,2200
V11,1/14/2009,7.583999,7.583999,7.433821,7.583999,10800
V11,1/15/2009,7.509,7.65918,7.509,7.509,7500
V11,1/16/2009,7.65918,7.65918,7.509,7.509,1500
V11,1/19/2009,7.357997,7.357997,7.357997,7.357997,2500
V11,1/20/2009,7.132999,7.132999,6.907746,7.132999,5200
V11,1/21/2009,6.682262,7.357997,6.532099,7.357997,5100
V11,1/22/2009,6.908004,6.983091,6.908004,6.908004,1200
V11,1/23/2009,6.457095,7.283002,6.457095,7.283002,1100
V11,2/2/2009,6.682912,6.758001,6.682912,6.758001,6300
V11,2/3/2009,6.68309,6.68309,6.382727,6.607999,3300
V11,2/4/2009,6.75783,6.908004,6.75783,6.908004,200
V11,2/5/2009,7.058,7.058,7.058,7.058,12800
V11,2/6/2009,7.43391,7.509,7.05846,7.509,1800
V11,2/9/2009,7.80909,7.80909,7.358565,7.734002,3000
V11,2/10/2009,7.50816,7.733405,7.357997,7.357997,1000
V11,2/11/2009,7.809173,7.809173,7.208467,7.658997,13000
V11,2/12/2009,8.033998,8.033998,8.033998,8.033998,100
V11,2/13/2009,7.509,8.03463,7.509,7.509,2300
