Ticker,Date,Open,High,Low,Close,Volume
SVH,12/28/2017,6.3,6.3,6.3,6.3,0
SVH,12/29/2017,6.3,6.3,6.3,6.3,0
SVH,1/2/2018,6.3,6.3,6.3,6.3,0
SVH,1/3/2018,6.3,6.3,6.3,6.3,0
SVH,1/4/2018,6.3,6.3,6.3,6.3,0
SVH,1/5/2018,6.3,6.3,6.3,6.3,0
SVH,1/8/2018,6.3,6.3,6.3,6.3,0
SVH,1/9/2018,6.3,6.3,6.3,6.3,0
SVH,1/10/2018,6.3,6.3,6.3,6.3,0
SVH,1/11/2018,8.8,8.8,8.8,8.8,100
SVH,1/12/2018,10.1,10.1,10.1,10.1,100
SVH,1/15/2018,10.1,10.1,10.1,10.1,0
SVH,1/16/2018,10.1,10.1,10.1,10.1,0
SVH,1/17/2018,10.1,10.1,10.1,10.1,0
SVH,1/18/2018,10.1,10.1,10.1,10.1,0
SVH,1/19/2018,10.1,10.1,10.1,10.1,0
SVH,1/22/2018,10.1,10.1,10.1,10.1,0
SVH,1/23/2018,10.1,10.1,10.1,10.1,0
SVH,1/24/2018,10.1,10.1,10.1,10.1,0
SVH,1/25/2018,10.1,10.1,10.1,10.1,0
SVH,1/26/2018,10.1,10.1,10.1,10.1,0
SVH,1/29/2018,10.1,10.1,10.1,10.1,0
SVH,1/30/2018,11.5,11.5,11.5,11.5,100
SVH,1/31/2018,11.5,11.5,11.5,11.5,0
SVH,2/1/2018,12.8,12.8,12.8,12.8,4768300
SVH,2/2/2018,12.8,12.8,12.8,12.8,0
SVH,2/5/2018,12.8,12.8,12.8,12.8,0
SVH,2/6/2018,12.8,12.8,12.8,12.8,0
SVH,2/7/2018,12.8,12.8,12.8,12.8,0
SVH,2/8/2018,12.8,12.8,12.8,12.8,0
SVH,2/9/2018,12.8,12.8,12.8,12.8,0
SVH,2/12/2018,12.8,12.8,12.8,12.8,0
SVH,2/13/2018,12.8,12.8,12.8,12.8,0
SVH,2/21/2018,12.8,12.8,12.8,12.8,0
SVH,2/22/2018,12.8,12.8,12.8,12.8,0
SVH,2/23/2018,12.8,12.8,12.8,12.8,0
SVH,2/26/2018,12.8,12.8,12.8,12.8,0
SVH,2/27/2018,12.8,12.8,12.8,12.8,0
SVH,2/28/2018,12.8,12.8,12.8,12.8,0
SVH,3/1/2018,12.8,12.8,12.8,12.8,0
SVH,3/2/2018,12.8,12.8,12.8,12.8,0
SVH,3/5/2018,12.8,12.8,12.8,12.8,0
SVH,3/6/2018,12.8,12.8,12.8,12.8,0
SVH,3/7/2018,12.8,12.8,12.8,12.8,0
SVH,3/8/2018,12.8,12.8,12.8,12.8,0
SVH,3/9/2018,12.8,12.8,12.8,12.8,0
SVH,3/12/2018,12.8,12.8,12.8,12.8,0
SVH,3/13/2018,12.8,12.8,12.8,12.8,0
SVH,3/14/2018,12.8,12.8,12.8,12.8,0
SVH,3/15/2018,12.8,12.8,12.8,12.8,0
SVH,3/16/2018,12.8,12.8,12.8,12.8,0
SVH,3/19/2018,12.8,12.8,12.8,12.8,0
SVH,3/20/2018,12.8,12.8,12.8,12.8,0
SVH,3/21/2018,12.8,12.8,12.8,12.8,0
SVH,3/22/2018,12.8,12.8,12.8,12.8,0
SVH,3/23/2018,12.8,12.8,12.8,12.8,0
SVH,3/26/2018,12.8,12.8,12.8,12.8,0
SVH,3/27/2018,12.8,12.8,12.8,12.8,0
SVH,3/28/2018,12.8,12.8,12.8,12.8,0
SVH,3/29/2018,12.8,12.8,12.8,12.8,0
SVH,3/30/2018,12.8,12.8,12.8,12.8,0
SVH,4/2/2018,12.8,12.8,12.8,12.8,0
SVH,4/3/2018,12.8,12.8,12.8,12.8,0
SVH,4/4/2018,12.8,12.8,12.8,12.8,0
SVH,4/5/2018,12.8,12.8,12.8,12.8,0
SVH,4/6/2018,12.8,12.8,12.8,12.8,0
SVH,4/9/2018,12.8,12.8,12.8,12.8,0
SVH,4/10/2018,12.8,12.8,12.8,12.8,0
SVH,4/11/2018,12.8,12.8,12.8,12.8,0
