Ticker,Date,Open,High,Low,Close,Volume
DTP,6/18/2020,17.22231,17.22231,17.22231,17.22231,0
DTP,6/19/2020,17.22231,17.22231,17.22231,17.22231,0
DTP,6/22/2020,17.22231,17.22231,17.22231,17.22231,0
DTP,6/23/2020,17.22231,17.22231,17.22231,17.22231,0
DTP,6/24/2020,17.22231,17.22231,17.22231,17.22231,0
DTP,6/25/2020,17.22231,17.22231,17.22231,17.22231,0
DTP,6/26/2020,17.22231,17.22231,17.22231,17.22231,0
DTP,6/29/2020,17.22231,17.22231,17.22231,17.22231,0
DTP,6/30/2020,17.22231,17.22231,17.22231,17.22231,0
DTP,7/1/2020,17.22231,17.22231,17.22231,17.22231,0
DTP,7/2/2020,17.22231,17.22231,17.22231,17.22231,0
DTP,7/3/2020,17.22231,17.22231,17.22231,17.22231,0
DTP,7/6/2020,17.22231,17.22231,17.22231,17.22231,0
DTP,7/7/2020,17.22231,17.22231,17.22231,17.22231,0
DTP,7/8/2020,17.22231,17.22231,17.22231,17.22231,0
DTP,7/9/2020,24.03635,24.11123,23.96147,23.96147,6000
DTP,7/10/2020,24.48563,25.60882,24.48563,25.60882,1100
DTP,7/13/2020,28.22961,28.22961,28.22961,28.22961,100
DTP,7/14/2020,32.42287,32.42287,32.42287,32.42287,3500
DTP,7/15/2020,36.69101,36.76588,36.54124,36.54124,1800
DTP,7/16/2020,36.76588,36.76588,36.76588,36.76588,900
DTP,7/17/2020,36.76588,36.76588,36.76588,36.76588,0
DTP,7/20/2020,31.29967,31.29967,31.29967,31.29967,100
DTP,7/21/2020,31.29967,31.29967,31.29967,31.29967,100
DTP,7/22/2020,31.29967,31.29967,31.29967,31.29967,0
DTP,7/23/2020,30.70064,31.07503,30.70064,31.07503,200
DTP,7/24/2020,26.95666,26.95666,26.35762,26.58226,1600
DTP,7/27/2020,26.73202,26.73202,26.73202,26.73202,0
DTP,7/28/2020,26.95666,26.95666,26.95666,26.95666,900
DTP,7/29/2020,29.95184,29.95184,29.95184,29.95184,100
DTP,7/30/2020,29.95184,29.95184,29.95184,29.95184,0
DTP,7/31/2020,29.87696,29.87696,29.87696,29.87696,200
DTP,8/3/2020,29.80208,29.80208,29.80208,29.80208,300
DTP,8/4/2020,29.80208,29.80208,29.80208,29.80208,0
DTP,8/5/2020,29.57744,29.57744,29.57744,29.57744,200
DTP,8/6/2020,29.57744,29.57744,29.57744,29.57744,0
DTP,8/7/2020,25.45906,25.90834,25.45906,25.90834,200
DTP,8/10/2020,25.6837,25.6837,25.6837,25.6837,100
DTP,8/11/2020,25.6837,25.6837,25.6837,25.6837,0
DTP,8/12/2020,25.6837,25.6837,25.6837,25.6837,0
DTP,8/13/2020,25.6837,25.6837,25.6837,25.6837,0
DTP,8/14/2020,23.96147,24.71027,23.96147,24.71027,200
DTP,8/17/2020,22.31412,22.31412,22.31412,22.31412,100
DTP,8/18/2020,22.7634,22.7634,22.7634,22.7634,100
DTP,8/19/2020,23.28756,23.96147,23.28756,23.96147,200
DTP,8/20/2020,22.61364,22.61364,22.61364,22.61364,100
DTP,8/21/2020,22.61364,22.61364,22.61364,22.61364,0
DTP,8/24/2020,22.61364,22.61364,22.61364,22.61364,0
DTP,8/25/2020,23.06292,23.1378,23.06292,23.1378,1400
DTP,8/26/2020,23.36243,23.96147,23.36243,23.96147,200
DTP,8/27/2020,20.14261,27.1813,20.14261,22.91316,700
DTP,8/28/2020,22.23924,26.20786,22.23924,26.20786,900
DTP,8/31/2020,26.20786,26.20786,26.20786,26.20786,200
DTP,9/1/2020,26.95666,26.95666,26.88178,26.88178,200
DTP,9/3/2020,26.95666,26.95666,26.88178,26.88178,200
DTP,9/4/2020,26.95666,26.95666,26.88178,26.95666,500
DTP,9/7/2020,24.71027,25.08467,24.71027,24.71027,2300
DTP,9/8/2020,24.71027,24.71027,24.71027,24.71027,200
DTP,9/9/2020,24.78515,24.78515,24.78515,24.78515,100
DTP,9/10/2020,25.08467,25.45906,24.86003,25.45906,3700
DTP,9/11/2020,24.93491,25.45906,24.93491,25.45906,2000
DTP,9/14/2020,25.53394,25.53394,25.53394,25.53394,100
DTP,9/15/2020,25.60882,25.60882,25.53394,25.53394,400
DTP,9/16/2020,25.60882,25.60882,25.53394,25.53394,900
DTP,9/17/2020,25.45906,25.45906,25.45906,25.45906,500
DTP,9/18/2020,25.45906,25.45906,25.38418,25.38418,1400
DTP,9/21/2020,25.08467,25.38418,24.93491,25.38418,3000
DTP,9/22/2020,25.30931,25.45906,25.30931,25.45906,3300
DTP,9/23/2020,25.38413,25.38413,25.38413,25.38413,200
DTP,9/24/2020,25.38413,25.45968,25.38413,25.38413,700
DTP,9/25/2020,25.38413,25.38413,25.38413,25.38413,0
