Ticker,Date,Open,High,Low,Close,Volume
PSP,11/18/2009,15.26012,16.72447,13.79576,15.26012,5266568
PSP,12/4/2009,6.859346,7.475916,6.242775,6.859346,1443559
PSP,12/15/2009,6.551061,7.167631,5.93449,6.782274,1018045
PSP,12/17/2009,6.165704,6.165704,6.165704,6.165704,2069231
PSP,12/18/2009,6.011561,6.242775,6.011561,6.242775,1651187
PSP,12/21/2009,6.551061,6.782274,6.551061,6.782274,9522730
PSP,12/22/2009,6.551061,6.551061,6.551061,6.551061,8362388
PSP,12/23/2009,6.551061,7.167631,5.93449,6.551061,9982364
PSP,12/24/2009,6.705203,6.705203,6.705203,6.705203,1140009
PSP,1/4/2010,6.936417,7.630059,6.936417,7.630059,9657640
PSP,1/8/2010,6.936417,8.477843,6.936417,7.552988,1622465
PSP,1/14/2010,6.705203,7.013488,6.705203,6.936417,1043252
PSP,1/15/2010,6.782274,6.936417,6.551061,6.782274,1508401
PSP,1/19/2010,6.782274,6.782274,6.705203,6.705203,2068021
PSP,1/20/2010,7.321774,7.321774,6.782274,6.782274,1573931
PSP,1/21/2010,6.705203,6.705203,6.705203,6.705203,6745582
PSP,1/22/2010,6.551061,6.936417,6.551061,6.705203,2671195
PSP,1/25/2010,6.628132,6.705203,6.551061,6.705203,1307483
PSP,1/26/2010,6.628132,6.628132,6.165704,6.165704,7531532
PSP,1/27/2010,6.551061,6.551061,6.551061,6.551061,1256187
PSP,1/28/2010,6.551061,6.551061,6.551061,6.551061,3628430
PSP,1/29/2010,6.551061,7.090559,6.319847,6.319847,7788451
PSP,2/1/2010,7.013488,7.013488,7.013488,7.013488,1085656
PSP,2/2/2010,6.551061,6.551061,6.551061,6.551061,2010106
PSP,2/3/2010,6.396918,6.551061,6.165704,6.165704,8954383
PSP,2/4/2010,6.319847,6.319847,6.319847,6.319847,1585355
PSP,2/5/2010,6.319847,6.319847,6.165704,6.165704,5229988
PSP,2/8/2010,6.165704,6.242775,5.626205,6.242775,1718782
PSP,2/9/2010,6.319847,6.319847,6.242775,6.242775,1732770
