Ticker,Date,Open,High,Low,Close,Volume
SDY,10/15/2007,43,46.3,40.5,46.3,42600
SDY,10/16/2007,49,49.2,48.6,49.2,37700
SDY,10/17/2007,52,54,50,53,50200
SDY,10/18/2007,54,54,48.8,49.9,20300
SDY,10/19/2007,45.9,55.9,45.9,55.9,34200
SDY,10/22/2007,55,57.2,55,57.2,49400
SDY,10/23/2007,62,62.7,59.5,62.7,44900
SDY,10/24/2007,66,67.7,63,67.7,31600
SDY,10/25/2007,73.9,73.9,73.9,73.9,30100
SDY,10/26/2007,81.2,81.2,68,70,53300
SDY,10/29/2007,70,73,67.3,67.3,31600
SDY,10/30/2007,65,65,62.5,62.5,30300
SDY,10/31/2007,58,61,58,60,16200
SDY,11/1/2007,58,65.7,58,65.7,18000
SDY,11/2/2007,70.5,70.5,60,67,31600
SDY,11/5/2007,64,65,62.9,62.9,11800
SDY,11/6/2007,60,61,58,61,16300
SDY,11/7/2007,65.1,65.1,64,64.9,19900
SDY,11/8/2007,65,65,59.1,60,13000
SDY,11/9/2007,61.2,61.2,57,60,16800
SDY,11/12/2007,58,58,53,53.5,11500
SDY,11/13/2007,51,52,48.9,49.9,14200
SDY,11/14/2007,47,54.4,47,54.4,10200
SDY,11/15/2007,57,57,49.5,52,13900
SDY,11/16/2007,53,53,52,53,7100
SDY,11/19/2007,56,57.5,53,55,7400
SDY,11/20/2007,51,54,50.5,52.1,13700
SDY,11/21/2007,55,55,50.5,52,2200
SDY,11/22/2007,52,54,52,52,8500
SDY,11/23/2007,51.5,51.6,50,50.2,4600
SDY,11/26/2007,50,53,50,51.5,7800
SDY,11/27/2007,51,54,51,51.1,6400
SDY,11/28/2007,51.5,52.3,50,50,8800
SDY,11/29/2007,51,51,49,50,19600
SDY,11/30/2007,54.5,54.5,49,50,25200
SDY,12/3/2007,49.2,54.3,44.5,54.3,78500
SDY,12/4/2007,53.7,53.7,53.7,53.7,21800
SDY,12/5/2007,59,59,52.6,59,69500
SDY,12/6/2007,58.6,63.5,57,60.5,33600
SDY,12/7/2007,63.5,63.5,57,61,38600
SDY,12/10/2007,60,62,56.1,58.5,27700
SDY,12/11/2007,54,58,54,54.1,23900
SDY,12/12/2007,53,58.4,53,55.9,47100
SDY,12/13/2007,56,56,54.5,55,7000
SDY,12/14/2007,54.5,55,53,55,9300
SDY,12/17/2007,53.5,53.5,51.5,51.5,5400
SDY,12/18/2007,52.3,55,50.5,53,11500
SDY,12/19/2007,53.5,57.8,53.5,56,14100
SDY,12/20/2007,56,57,53,53,18000
SDY,12/21/2007,54.9,56,54.9,54.9,17300
SDY,12/24/2007,53,54.7,53,53.7,11500
SDY,12/25/2007,54.7,54.7,52,53.2,11800
SDY,12/26/2007,54.1,56,53,54.5,9000
SDY,12/27/2007,53.2,53.2,53,53.2,1700
SDY,12/28/2007,53.5,55,53.5,54,7400
SDY,1/2/2008,53,53,52.5,53,500
SDY,1/3/2008,52.1,52.1,52,52,200
SDY,1/4/2008,52,52.1,50.5,50.5,8700
SDY,1/7/2008,51,51,46.5,47.1,5000
SDY,1/8/2008,51,51.5,47.5,49,7600
SDY,1/9/2008,49.5,49.6,47.8,47.8,4200
SDY,1/10/2008,45.1,46,44.6,46,3900
SDY,1/11/2008,45,47.8,45,46,9400
SDY,1/14/2008,41.5,44,41.5,42.5,6600
SDY,1/15/2008,38.1,40,38.1,38.4,6000
SDY,1/16/2008,42.4,42.4,42.4,42.4,2500
SDY,1/17/2008,46,46.6,42.4,44,13200
SDY,1/18/2008,43,47.1,43,46,7600
SDY,1/21/2008,44.6,45,44,44.1,5900
SDY,1/22/2008,43.5,44.4,43,43.5,3100
SDY,1/23/2008,44.5,44.5,40,42,6400
SDY,1/24/2008,45,45,40,41,6200
SDY,1/25/2008,42,42.8,38.5,40,7600
SDY,1/28/2008,40,40,38.7,38.7,6500
SDY,1/29/2008,43.2,43.2,42.5,43.2,19500
SDY,1/30/2008,47.4,47.4,47.4,47.4,3700
SDY,1/31/2008,52,52.1,45.5,51.7,35700
SDY,2/1/2008,53,54.5,52,54.5,14800
SDY,2/12/2008,50,50.5,48.1,48.6,6100
SDY,2/13/2008,48,49,45.6,45.6,3800
SDY,2/14/2008,48,51,47,48,11800
SDY,2/15/2008,46.2,47,45.2,47,7600
SDY,2/18/2008,42.2,46,42.2,44.9,4400
SDY,2/19/2008,45.9,46.8,44,44,7100
SDY,2/20/2008,44,44,41,41,8400
SDY,2/21/2008,39,39.1,38.2,38.2,16300
SDY,2/22/2008,34.7,40,34.5,39.5,11900
SDY,2/25/2008,39.7,40,39.3,40,11200
SDY,2/26/2008,40,40,37.5,38.5,11300
SDY,2/27/2008,35.5,40,35.5,38,6500
SDY,2/28/2008,38.5,38.5,37.5,38,2100
SDY,2/29/2008,37,37,36,37,2100
SDY,3/3/2008,36.2,37,33.5,34,9700
SDY,3/4/2008,31.3,31.3,31.3,31.3,8200
SDY,3/5/2008,28.2,29.1,28.2,29,31300
SDY,3/6/2008,30,31.1,30,31.1,1500
SDY,3/7/2008,33.7,33.7,33.7,33.7,900
SDY,3/10/2008,37,37,33,36,17900
SDY,3/11/2008,33,33.5,33,33,15900
SDY,3/12/2008,33,35.5,33,34,15000
SDY,3/13/2008,33,33.5,32,33.5,5000
SDY,3/14/2008,33,33,31.8,32.5,7700
SDY,3/17/2008,31.5,31.5,29.1,29.2,7200
SDY,3/18/2008,27.1,27.1,26.5,26.9,11600
SDY,3/19/2008,27,29.2,27,27.5,12300
SDY,3/20/2008,28,28,26,26.5,2800
SDY,3/21/2008,28,28,23.7,24,5100
SDY,3/24/2008,22,24.2,22,22,6900
SDY,3/25/2008,22.2,22.2,20,20,15600
SDY,3/26/2008,22.1,22.1,22,22.1,2900
SDY,3/27/2008,22.5,22.5,22.5,22.5,200
SDY,3/28/2008,22.9,22.9,22.9,22.9,100
SDY,3/31/2008,23.3,23.3,23.3,23.3,1600
SDY,4/1/2008,23.7,23.7,23.7,23.7,100
SDY,4/3/2008,24.1,24.1,24.1,24.1,100
SDY,4/4/2008,24.5,24.5,24.5,24.5,100
SDY,4/7/2008,25.2,25.2,25.2,25.2,200
SDY,4/8/2008,25.9,25.9,24.5,25,10500
SDY,4/9/2008,25,25,24.5,24.5,4000
SDY,4/10/2008,23.9,23.9,23.9,23.9,200
SDY,4/11/2008,23.2,23.2,23.2,23.2,11500
SDY,4/16/2008,23.8,23.8,23.8,23.8,7400
SDY,4/17/2008,24.5,24.5,24.5,24.5,4500
SDY,4/18/2008,25.2,25.2,25.2,25.2,2800
SDY,4/21/2008,25.9,25.9,25.2,25.9,54500
SDY,4/22/2008,26.5,26.6,25.9,26.6,11600
SDY,4/23/2008,27.2,27.2,26.2,26.2,23000
SDY,4/24/2008,26.2,27.5,26.1,26.1,10000
SDY,4/25/2008,26,27.1,25.8,26.9,15100
SDY,4/28/2008,26.5,27.1,26.4,27.1,11900
SDY,4/29/2008,27.8,27.8,26.6,26.9,14500
SDY,5/5/2008,27.3,27.3,26.5,26.5,4300
SDY,5/6/2008,26.3,26.3,26.3,26.3,200
SDY,5/7/2008,25.6,25.6,25.6,25.6,600
SDY,5/9/2008,24.9,24.9,24.9,24.9,300
SDY,5/12/2008,24.2,24.2,24.2,24.2,100
SDY,5/13/2008,23.5,23.5,23.5,23.5,1000
SDY,5/16/2008,22.6,22.6,21.4,21.4,8100
SDY,5/21/2008,21.3,21.3,21.3,21.3,100
SDY,5/22/2008,20.7,20.7,20.7,20.7,100
SDY,5/23/2008,20.1,20.1,20.1,20.1,1100
SDY,5/26/2008,19.5,19.5,19.5,19.5,100
SDY,5/27/2008,19,19,19,19,100
SDY,5/28/2008,18.5,18.6,18.5,18.6,15200
SDY,5/29/2008,18,18,18,18,1400
SDY,5/30/2008,17.5,17.5,17.5,17.5,200
SDY,6/2/2008,17,17,17,17,300
SDY,6/3/2008,16.5,16.5,16.5,16.5,200
SDY,6/4/2008,16.1,16.1,16.1,16.1,100
SDY,6/5/2008,15.7,15.7,15.7,15.7,100
SDY,6/6/2008,15.3,15.3,15.3,15.3,4900
SDY,6/9/2008,14.9,14.9,14.9,14.9,100
SDY,6/10/2008,14.5,15.3,14.5,15.2,15600
SDY,6/11/2008,15,15.2,15,15.2,5500
SDY,6/12/2008,15.5,15.5,15.5,15.5,10700
SDY,6/13/2008,15.9,15.9,15.9,15.9,900
SDY,6/16/2008,16.3,16.3,16.3,16.3,1600
SDY,6/17/2008,16.7,16.7,16.7,16.7,500
SDY,6/18/2008,17.2,17.2,16.2,16.2,5400
SDY,6/20/2008,16.6,16.6,16.6,16.6,100
SDY,6/23/2008,16,17.1,16,16,20700
SDY,6/24/2008,15.4,16,15.4,15.4,16000
SDY,6/25/2008,15.7,16,14.8,16,10900
SDY,6/26/2008,15.8,15.8,15.2,15.2,4100
SDY,6/27/2008,15,15.5,14.7,15,13900
SDY,6/30/2008,14.4,15.3,14.4,15.1,19900
SDY,7/1/2008,15,15,15,15,18900
SDY,7/2/2008,15.6,15.6,15.6,15.6,25200
SDY,7/3/2008,16.2,16.2,16.2,16.2,800
SDY,7/4/2008,16.8,16.8,16.8,16.8,4000
SDY,7/7/2008,17.1,17.4,16.2,16.2,18500
SDY,7/8/2008,15.9,16.5,15.9,16,11000
SDY,7/9/2008,16.6,16.6,15.4,16.6,21700
SDY,7/10/2008,16.9,16.9,16.9,16.9,15000
SDY,7/11/2008,17.5,17.5,17.5,17.5,2400
SDY,7/14/2008,18.2,18.2,18.2,18.2,100
SDY,7/15/2008,18.9,18.9,18.9,18.9,2900
SDY,7/16/2008,19.6,19.6,18.6,19.6,32500
SDY,7/17/2008,20.3,20.3,20.3,20.3,1700
SDY,7/18/2008,21.1,21.1,19.5,19.5,20500
SDY,7/21/2008,19.7,19.7,19.7,19.7,13500
SDY,7/22/2008,19,19,19,19,100
SDY,7/23/2008,18.3,18.3,18.3,18.3,100
SDY,7/24/2008,17.6,18.2,17.6,17.6,29600
SDY,7/25/2008,16.9,16.9,16.9,16.9,12000
SDY,7/28/2008,16.3,17.5,16.3,17.5,28000
SDY,7/29/2008,18,18,17.8,18,8400
SDY,7/30/2008,17.4,18.5,17.4,18,10100
SDY,7/31/2008,18.2,18.9,17.5,18.9,34100
SDY,8/1/2008,19,19.1,19,19.1,4200
SDY,8/4/2008,19.8,19.8,19.8,19.8,18600
SDY,8/5/2008,20.5,20.5,19.1,19.1,16000
SDY,8/6/2008,19.2,20.6,19.2,20.5,51100
SDY,8/7/2008,20.7,20.8,19.4,19.4,20000
SDY,8/8/2008,19.8,20,19.8,19.8,24500
SDY,8/11/2008,20.5,20.5,20.4,20.5,14800
SDY,8/12/2008,21.3,21.3,21,21.3,37200
SDY,8/13/2008,22.1,22.1,20.6,22.1,27000
SDY,8/14/2008,22.8,22.8,22.8,22.8,9200
SDY,8/15/2008,23.7,23.7,23.7,23.7,3600
SDY,8/18/2008,25.3,25.3,25,25.3,41200
SDY,8/19/2008,26,27,25.3,26.8,38000
SDY,8/20/2008,26.4,28.2,26,28.2,50600
SDY,8/21/2008,29.6,29.8,29,29.8,15100
SDY,8/22/2008,31.8,31.8,31.8,31.8,12700
SDY,8/25/2008,34,34,34,34,100
SDY,8/26/2008,36.3,36.3,36.3,36.3,2400
SDY,8/27/2008,38.8,38.8,37,37.1,64500
SDY,8/28/2008,38,38,36,36,18900
SDY,8/29/2008,33.6,38.6,33.6,38.6,64500
SDY,9/3/2008,37.7,37.7,37.7,37.7,10300
SDY,9/4/2008,40.3,40.3,39,40,36800
SDY,9/5/2008,40.2,40.2,37.4,37.5,46900
SDY,9/8/2008,40.2,40.2,35.8,35.8,21600
SDY,9/9/2008,33.4,38.4,33.4,35,38400
SDY,9/10/2008,37,37,32.8,35,5500
SDY,9/11/2008,32.4,32.4,32.3,32.3,2200
SDY,9/12/2008,30.1,30.1,30.1,30.1,200
SDY,9/15/2008,28,30,28,28,29500
SDY,9/16/2008,26.2,26.2,26.2,26.2,6700
SDY,9/17/2008,24.4,24.4,24.4,24.4,2600
SDY,9/18/2008,22.7,22.7,22.7,22.7,2400
SDY,9/19/2008,22.7,24.2,22.7,24.2,4000
SDY,9/22/2008,25.2,25.2,25.2,25.2,100
SDY,9/23/2008,25.2,26.5,23.5,23.6,27400
SDY,9/24/2008,24.5,24.5,22.8,22.8,23400
SDY,9/25/2008,23,24.7,23,24.7,56700
SDY,9/26/2008,25,25,24.9,25,26900
SDY,9/29/2008,26.7,26.7,25.5,26.7,37700
SDY,9/30/2008,24.8,24.8,24.8,24.8,200
SDY,10/1/2008,24.8,25.1,23.8,25,17100
SDY,10/2/2008,25.9,25.9,25,25,4100
SDY,10/3/2008,25,25,24.2,24.2,5700
SDY,10/6/2008,22.6,22.8,22.6,22.6,25400
SDY,10/7/2008,21.1,21.1,21.1,21.1,18300
SDY,10/8/2008,19.9,21,19.8,19.8,16300
SDY,10/9/2008,18.9,21.7,18.9,21.4,14600
SDY,10/10/2008,18.5,18.7,18.5,18.5,13200
SDY,10/13/2008,19.8,19.9,19.7,19.9,7700
SDY,10/14/2008,21.2,21.2,21.2,21.2,200
SDY,10/15/2008,22.6,22.6,22,22.6,17700
SDY,10/16/2008,21,22.4,20.9,21.2,6700
SDY,10/17/2008,22.2,23,21.7,22.9,10700
SDY,10/20/2008,22.8,22.8,21.6,22.6,10500
SDY,10/21/2008,23.5,23.8,23,23.8,21100
SDY,10/22/2008,23.6,23.6,22,22,7200
SDY,10/23/2008,22.7,22.7,21.2,21.2,4600
SDY,10/24/2008,20,22.7,20,22.7,5100
SDY,10/27/2008,18.7,18.8,18.7,18.7,10500
SDY,10/28/2008,17.4,17.4,17.4,17.4,2300
SDY,10/29/2008,18.6,18.6,18,18.6,28600
SDY,10/30/2008,19.5,19.5,17.4,19,2000
SDY,10/31/2008,18,19,18,19,18700
SDY,11/3/2008,19.7,19.7,18,18.4,4100
SDY,11/4/2008,18.4,19.6,18.4,19.6,13600
SDY,11/5/2008,20.7,20.7,20.7,20.7,1500
SDY,11/6/2008,20.5,22.1,20.1,20.5,44500
SDY,11/7/2008,23.3,23.3,20.8,23.3,66600
SDY,11/10/2008,24.1,24.1,23.5,24.1,11900
SDY,11/11/2008,23.5,25,23.5,25,23900
SDY,11/12/2008,23.9,24.9,22.6,24.9,300
SDY,11/13/2008,24,25.4,23.7,25.4,48200
SDY,11/14/2008,25,26.4,23,25.7,56900
SDY,11/17/2008,23.5,23.5,22.7,22.9,15800
SDY,11/18/2008,21.4,21.7,21.3,21.3,14900
SDY,11/19/2008,20,20.5,20,20.5,8100
SDY,11/20/2008,19,19,18.9,18.9,5100
SDY,11/21/2008,17.8,20.2,17.8,20.2,9100
SDY,11/24/2008,20.6,20.6,20.6,20.6,2200
SDY,11/25/2008,22,22,19.2,21.9,1200
SDY,11/26/2008,21,21,19,21,300
SDY,11/27/2008,18.9,18.9,18.9,18.9,1000
SDY,11/28/2008,20.2,20.2,20,20.2,7500
SDY,12/1/2008,20.6,20.6,20.4,20.5,1100
SDY,12/2/2008,20.5,20.5,20.5,20.5,100
SDY,12/3/2008,20,21.9,19.2,19.2,6800
SDY,12/4/2008,19,19,19,19,800
SDY,12/5/2008,19,19,18,18,4600
SDY,12/8/2008,17.5,17.6,17.1,17.1,2500
SDY,12/9/2008,17.1,18.6,17.1,18.6,6500
SDY,12/11/2008,18,18,18,18,200
SDY,12/12/2008,19,19.2,19,19.2,1500
SDY,12/15/2008,18.4,18.4,18.4,18.4,300
SDY,12/16/2008,17.4,17.4,17.3,17.3,2700
SDY,12/17/2008,18.6,18.6,18.6,18.6,100
SDY,12/18/2008,19.7,19.7,19.7,19.7,100
SDY,12/19/2008,19.7,19.7,19.7,19.7,100
SDY,12/22/2008,18.5,18.5,18.4,18.4,1700
SDY,12/23/2008,17.2,17.2,17.2,17.2,7700
SDY,12/24/2008,17.2,17.2,16.8,16.8,4800
SDY,12/25/2008,16,16,16,16,100
SDY,12/26/2008,17,17.1,16.8,16.9,1000
SDY,12/29/2008,17.3,17.3,17,17,200
SDY,12/30/2008,17.6,17.6,17.5,17.5,1100
SDY,12/31/2008,16.9,16.9,16.9,16.9,800
SDY,1/2/2009,16.9,16.9,16.9,16.9,2500
SDY,1/5/2009,16.9,16.9,16.9,16.9,200
SDY,1/6/2009,17.5,17.5,17.5,17.5,100
SDY,1/7/2009,17.5,18,17.4,17.5,2000
SDY,1/8/2009,16.9,17.5,16.9,17.5,400
SDY,1/9/2009,17,17,17,17,100
SDY,1/12/2009,17,17,17,17,500
SDY,1/14/2009,17.1,17.1,16.7,16.7,5000
SDY,1/15/2009,16.7,16.7,16.7,16.7,100
SDY,1/16/2009,16.9,17,16.9,17,2400
SDY,1/19/2009,17,17,17,17,200
SDY,1/23/2009,16.9,16.9,16.9,16.9,500
SDY,2/4/2009,16,16.8,15.9,16.8,300
SDY,2/5/2009,15.1,15.1,15.1,15.1,4000
SDY,2/6/2009,14.6,14.6,14.5,14.5,3200
SDY,2/9/2009,15.4,15.5,15.4,15.5,1200
SDY,2/10/2009,15.6,15.8,15.6,15.7,7100
SDY,2/11/2009,16,16,16,16,200
SDY,2/13/2009,16.5,16.5,16.5,16.5,100
SDY,2/16/2009,15.4,17,15.4,17,900
SDY,2/23/2009,15.3,15.3,15.3,15.3,100
SDY,2/24/2009,14.4,14.4,14.3,14.3,700
SDY,2/25/2009,15.3,15.3,15.3,15.3,300
SDY,2/26/2009,14.3,14.3,14.3,14.3,2900
SDY,2/27/2009,15,15,15,15,100
SDY,3/2/2009,15.5,15.5,15.5,15.5,100
SDY,3/4/2009,16.5,16.5,16.5,16.5,100
SDY,3/5/2009,16.9,16.9,16.9,16.9,100
SDY,3/6/2009,15.8,15.8,15.8,15.8,1200
SDY,3/9/2009,14.7,14.7,14.7,14.7,100
SDY,3/11/2009,15.7,15.7,15,15,4000
SDY,3/12/2009,15.2,15.2,15.1,15.2,4400
SDY,3/13/2009,15.5,15.5,15.5,15.5,200
SDY,3/16/2009,15.2,16,15.2,16,500
SDY,3/17/2009,15.1,16.5,15.1,16.5,5800
SDY,3/18/2009,17,17.4,17,17.4,10800
SDY,3/19/2009,18,18,17.2,17.2,10000
SDY,3/20/2009,18,18.5,18,18.5,10000
SDY,3/24/2009,19.3,19.3,19.3,19.3,100
SDY,3/25/2009,18,18.1,18,18,2300
SDY,3/27/2009,17,17,17,17,300
SDY,3/30/2009,16,16,15.9,16,6300
SDY,4/1/2009,15.1,16.1,15.1,16.1,600
SDY,4/2/2009,16,16.2,16,16.2,2500
SDY,4/3/2009,17,17.2,17,17.2,1000
SDY,4/7/2009,18,18,18,18,1300
SDY,4/9/2009,16.8,16.8,16.8,16.8,5100
SDY,4/10/2009,17.9,17.9,17.7,17.8,1200
SDY,4/13/2009,18.5,19,18.1,19,22000
