Ticker,Date,Open,High,Low,Close,Volume
BSL,6/16/2017,14.83949,14.83949,14.83949,14.83949,500
BSL,6/19/2017,17.02177,17.02177,17.02177,17.02177,100
BSL,6/20/2017,19.5158,19.5158,19.5158,19.5158,100
BSL,6/21/2017,22.38394,22.38394,18.70524,18.70524,41300
BSL,6/22/2017,18.70524,18.70524,18.51819,18.51819,9500
BSL,6/23/2017,15.89945,15.89945,15.89945,15.89945,2600
BSL,6/26/2017,13.53012,15.5877,13.53012,15.5877,8500
BSL,6/27/2017,13.59247,13.59247,13.59247,13.59247,200
BSL,6/28/2017,11.84665,11.84665,11.84665,11.84665,300
BSL,6/29/2017,11.5349,11.5349,11.5349,11.5349,1000
BSL,6/30/2017,11.5349,11.5349,11.5349,11.5349,0
BSL,7/3/2017,11.84665,12.47016,11.84665,12.34546,2300
BSL,7/4/2017,13.84188,13.84188,13.65483,13.71718,14400
BSL,7/5/2017,13.71718,13.71718,13.09367,13.09367,20200
BSL,7/6/2017,11.6596,11.97135,11.47255,11.97135,3900
BSL,7/7/2017,11.22314,11.5349,11.22314,11.22314,23600
BSL,7/10/2017,11.34785,11.4102,11.34785,11.4102,3300
BSL,7/11/2017,11.34785,11.34785,11.34785,11.34785,100
BSL,7/12/2017,10.91139,10.91139,10.59964,10.91139,11100
BSL,7/13/2017,10.78669,10.78669,10.59964,10.59964,11300
BSL,7/14/2017,10.72434,10.72434,10.72434,10.72434,12500
BSL,7/17/2017,10.78669,12.15841,10.78669,11.22314,10400
BSL,7/18/2017,10.91139,10.91139,10.91139,10.91139,900
BSL,7/19/2017,11.22314,11.5349,11.22314,11.5349,1200
BSL,7/20/2017,11.28549,11.28549,11.28549,11.28549,0
BSL,7/21/2017,11.5349,11.5349,11.5349,11.5349,100
BSL,7/24/2017,10.97374,10.97374,9.851426,10.59964,4800
BSL,7/25/2017,10.78669,10.78669,10.78669,10.78669,900
BSL,7/26/2017,10.10083,10.78669,10.10083,10.78669,3100
BSL,7/27/2017,10.91139,10.91139,10.91139,10.91139,1500
BSL,7/28/2017,10.91139,10.97374,10.78669,10.78669,3300
BSL,7/31/2017,10.91139,10.91139,10.91139,10.91139,0
BSL,8/1/2017,11.22314,11.22314,11.22314,11.22314,100
BSL,8/2/2017,11.22314,11.22314,10.66199,11.22314,1400
BSL,8/3/2017,11.22314,11.34785,11.22314,11.34785,4600
BSL,8/4/2017,11.34786,11.34786,11.34786,11.34786,0
BSL,8/7/2017,11.48136,11.94863,11.48136,11.94863,1100
BSL,8/8/2017,11.94863,11.94863,11.94863,11.94863,1000
BSL,8/9/2017,11.61487,11.61487,11.61487,11.61487,200
BSL,8/10/2017,11.68162,11.68162,11.68162,11.68162,1000
BSL,8/11/2017,11.68162,11.68162,11.68162,11.68162,15000
BSL,8/14/2017,11.68162,11.68162,11.68162,11.68162,0
BSL,8/15/2017,11.68162,11.68162,11.68162,11.68162,0
BSL,8/16/2017,11.34786,11.34786,11.34786,11.34786,200
BSL,8/17/2017,11.34786,11.34786,11.34786,11.34786,0
BSL,8/18/2017,11.34786,11.34786,11.34786,11.34786,0
BSL,8/21/2017,11.0141,11.0141,11.0141,11.0141,100
BSL,8/22/2017,11.0141,11.0141,11.0141,11.0141,0
BSL,8/23/2017,11.0141,11.0141,11.0141,11.0141,0
BSL,8/24/2017,10.01282,10.01282,9.745807,9.946063,6400
