Ticker,Date,Open,High,Low,Close,Volume
QNW,5/4/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,5/5/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,5/8/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,5/9/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,5/10/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,5/11/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,5/12/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,5/15/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,5/16/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,5/17/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,5/18/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,5/19/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,5/22/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,5/23/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,5/24/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,5/25/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,5/26/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,5/29/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,5/30/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,5/31/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,6/1/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,6/2/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,6/5/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,6/6/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,6/7/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,6/8/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,6/9/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,6/12/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,6/13/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,6/14/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,6/15/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,6/16/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,6/19/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,6/20/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,6/21/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,6/22/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,6/23/2017,8.47797,8.47797,8.47797,8.47797,0
QNW,6/26/2017,8.138851,8.138851,8.138851,8.138851,0
QNW,6/27/2017,8.138851,8.138851,8.138851,8.138851,0
QNW,6/28/2017,8.138851,8.138851,8.138851,8.138851,0
QNW,6/29/2017,8.138851,8.138851,8.138851,8.138851,0
QNW,6/30/2017,8.138851,8.138851,8.138851,8.138851,0
QNW,7/3/2017,8.138851,8.138851,8.138851,8.138851,0
QNW,7/4/2017,8.138851,8.138851,8.138851,8.138851,0
QNW,7/5/2017,8.138851,8.138851,8.138851,8.138851,0
QNW,7/6/2017,8.138851,8.138851,8.138851,8.138851,0
QNW,7/7/2017,8.138851,8.138851,8.138851,8.138851,0
QNW,7/10/2017,8.138851,8.138851,8.138851,8.138851,0
QNW,7/11/2017,8.138851,8.138851,8.138851,8.138851,0
QNW,7/12/2017,8.138851,8.138851,8.138851,8.138851,0
QNW,7/13/2017,8.138851,8.138851,8.138851,8.138851,0
QNW,7/14/2017,8.138851,8.138851,8.138851,8.138851,0
QNW,7/17/2017,8.138851,8.138851,8.138851,8.138851,0
QNW,7/18/2017,8.138851,8.138851,8.138851,8.138851,0
QNW,7/19/2017,8.138851,8.138851,8.138851,8.138851,0
QNW,7/20/2017,8.138851,8.138851,8.138851,8.138851,0
QNW,7/21/2017,8.138851,8.138851,8.138851,8.138851,0
QNW,7/24/2017,8.138851,8.138851,8.138851,8.138851,0
QNW,7/25/2017,8.138851,8.138851,8.138851,8.138851,0
QNW,7/26/2017,8.138851,8.138851,8.138851,8.138851,0
QNW,7/27/2017,8.138851,8.138851,8.138851,8.138851,0
QNW,7/28/2017,8.138851,8.138851,8.138851,8.138851,0
QNW,7/31/2017,8.138851,8.138851,8.138851,8.138851,0
QNW,8/1/2017,8.138821,8.138821,8.138821,8.138821,0
QNW,8/2/2017,8.138821,8.138821,8.138821,8.138821,0
QNW,8/3/2017,8.138821,8.138821,8.138821,8.138821,0
QNW,8/4/2017,8.138821,8.138821,8.138821,8.138821,0
QNW,8/7/2017,8.138821,8.138821,8.138821,8.138821,0
QNW,8/8/2017,8.138821,8.138821,8.138821,8.138821,0
QNW,8/9/2017,8.138821,8.138821,8.138821,8.138821,0
QNW,8/10/2017,8.138821,8.138821,8.138821,8.138821,0
QNW,8/11/2017,8.138821,8.138821,8.138821,8.138821,0
QNW,8/14/2017,8.138821,8.138821,8.138821,8.138821,0
QNW,8/15/2017,8.138821,8.138821,8.138821,8.138821,0
QNW,8/16/2017,8.138821,8.138821,8.138821,8.138821,0
QNW,8/17/2017,8.138821,8.138821,8.138821,8.138821,0
QNW,8/18/2017,8.138821,8.138821,8.138821,8.138821,0
QNW,8/21/2017,8.138821,8.138821,8.138821,8.138821,0
QNW,8/22/2017,8.138821,8.138821,8.138821,8.138821,0
QNW,8/23/2017,8.138821,8.138821,8.138821,8.138821,0
QNW,8/24/2017,8.138821,8.138821,8.138821,8.138821,0
QNW,8/25/2017,8.138821,8.138821,8.138821,8.138821,0
QNW,8/28/2017,8.138821,8.138821,8.138821,8.138821,0
QNW,8/29/2017,8.138821,8.138821,8.138821,8.138821,0
QNW,8/30/2017,8.138835,8.138835,8.138835,8.138835,0
QNW,8/31/2017,8.138835,8.138835,8.138835,8.138835,0
QNW,9/1/2017,8.138835,8.138835,8.138835,8.138835,0
QNW,9/5/2017,8.138835,8.138835,8.138835,8.138835,0
