Ticker,Date,Open,High,Low,Close,Volume
QTP,3/16/2017,10.93909,10.93909,10.93909,10.93909,14900
QTP,3/17/2017,12.52147,12.52147,10.38869,10.87029,3000
QTP,3/21/2017,9.975899,9.975899,9.356705,9.356705,9400
QTP,3/22/2017,8.531114,8.531114,8.531114,8.531114,2300
QTP,3/23/2017,7.292726,7.292726,7.292726,7.292726,3300
QTP,3/24/2017,6.260736,6.260736,6.260736,6.260736,2100
QTP,3/27/2017,5.84794,5.84794,5.84794,5.84794,14200
QTP,3/28/2017,6.604733,6.604733,6.535933,6.604733,300
QTP,3/29/2017,7.292726,7.292726,7.292726,7.292726,100
QTP,3/31/2017,7.980719,7.980719,7.223927,7.223927,200
QTP,4/4/2017,6.535933,6.535933,6.535933,6.535933,200
QTP,4/5/2017,5.572743,5.641542,5.572743,5.572743,4700
QTP,4/7/2017,6.398335,6.398335,6.398335,6.398335,200
QTP,4/10/2017,6.87993,6.87993,6.87993,6.87993,100
QTP,4/11/2017,5.84794,5.84794,5.84794,5.84794,100
QTP,4/12/2017,5.84794,5.84794,5.366345,5.435145,500
QTP,4/13/2017,5.228747,5.228747,5.228747,5.228747,100
QTP,4/14/2017,5.228747,5.228747,4.815951,4.815951,15000
QTP,4/17/2017,4.953549,4.953549,4.815951,4.815951,3200
QTP,4/18/2017,4.678352,4.678352,4.265557,4.265557,10200
QTP,4/19/2017,4.127958,4.540754,4.127958,4.127958,7400
QTP,4/20/2017,4.265557,4.334356,4.265557,4.265557,2500
QTP,4/25/2017,4.540754,4.540754,4.540754,4.540754,100
QTP,4/26/2017,5.159947,5.159947,5.159947,5.159947,100
QTP,4/27/2017,5.022349,5.091148,5.022349,5.022349,3400
QTP,4/28/2017,5.022349,5.022349,5.022349,5.022349,100
QTP,5/3/2017,5.022349,5.022349,5.022349,5.022349,100
QTP,5/4/2017,5.503944,5.710342,5.022349,5.022349,3400
QTP,5/5/2017,5.022349,5.366345,5.022349,5.366345,16800
QTP,5/8/2017,5.228747,5.228747,5.228747,5.228747,2000
QTP,5/9/2017,5.228747,5.297546,5.228747,5.297546,17000
QTP,5/10/2017,5.297546,5.503944,5.297546,5.503944,8100
QTP,5/11/2017,6.054338,6.054338,6.054338,6.054338,100
QTP,5/12/2017,6.054338,6.054338,6.054338,6.054338,100
QTP,5/15/2017,6.054338,6.054338,6.054338,6.054338,0
QTP,5/16/2017,5.435145,5.503944,5.366345,5.366345,14000
QTP,5/17/2017,5.435145,5.435145,5.022349,5.435145,4900
QTP,5/18/2017,5.572743,5.84794,5.503944,5.572743,2300
QTP,5/19/2017,5.779141,5.779141,5.159947,5.503944,6000
QTP,5/22/2017,5.503944,5.503944,5.503944,5.503944,1600
QTP,5/23/2017,5.503944,5.572743,5.503944,5.572743,3700
QTP,5/24/2017,5.503944,5.503944,5.503944,5.503944,5300
QTP,5/25/2017,5.503944,5.641542,5.503944,5.641542,4500
QTP,5/26/2017,5.641542,5.641542,5.641542,5.641542,2000
QTP,5/29/2017,5.641542,5.641542,5.641542,5.641542,100
QTP,5/30/2017,5.641542,5.641542,5.641542,5.641542,500
QTP,5/31/2017,5.710342,5.710342,5.710342,5.710342,400
QTP,6/1/2017,6.535933,6.535933,5.710342,5.710342,1400
QTP,6/2/2017,6.191937,6.191937,5.710342,5.710342,400
QTP,6/5/2017,5.84794,5.84794,5.022349,5.022349,2400
QTP,6/6/2017,5.641542,5.641542,5.641542,5.641542,3500
QTP,6/7/2017,5.710342,5.710342,5.710342,5.710342,2000
QTP,6/8/2017,5.710342,5.710342,5.710342,5.710342,1100
QTP,6/9/2017,5.710342,5.710342,5.710342,5.710342,2500
QTP,6/12/2017,5.710342,5.710342,5.710342,5.710342,10500
QTP,6/13/2017,5.710342,5.84794,5.710342,5.710342,37100
QTP,6/14/2017,5.710342,5.779141,5.710342,5.710342,11200
QTP,6/15/2017,5.710342,6.191937,5.710342,6.191937,3000
QTP,6/16/2017,5.710342,5.710342,5.710342,5.710342,2800
QTP,6/19/2017,5.985539,5.985539,5.641542,5.641542,500
QTP,6/20/2017,5.779141,5.84794,5.779141,5.779141,11000
QTP,6/21/2017,6.054338,6.054338,5.779141,5.779141,4000
QTP,6/22/2017,5.84794,5.84794,5.84794,5.84794,400
QTP,6/23/2017,5.84794,5.84794,5.710342,5.710342,5200
QTP,6/26/2017,5.779141,5.779141,5.779141,5.779141,1500
QTP,6/27/2017,5.779141,5.84794,5.779141,5.84794,1300
QTP,6/28/2017,6.604733,6.604733,5.710342,6.535933,23000
QTP,6/29/2017,6.329535,6.87993,5.84794,6.87993,25700
QTP,6/30/2017,5.572743,6.87993,5.572743,6.87993,50200
QTP,7/3/2017,6.811131,6.811131,5.985539,5.985539,3200
QTP,7/4/2017,6.398335,6.398335,6.398335,6.398335,400
