Ticker,Date,Open,High,Low,Close,Volume
CAD,1/5/2009,18.182,18.182,18.182,18.182,110
CAD,1/6/2009,18.182,18.182,18.182,18.182,10
CAD,1/7/2009,17.27299,17.27299,17.27299,17.27299,370
CAD,1/8/2009,17.2732,17.2732,16.455,16.455,10
CAD,1/9/2009,16.45417,16.45417,15.636,15.636,10
CAD,1/12/2009,15.63626,15.63626,14.90899,14.90899,10
CAD,1/13/2009,14.90929,14.90929,14.18201,14.18201,10
CAD,1/14/2009,14.1824,14.1824,13.54601,13.54601,11320
CAD,1/15/2009,12.90901,12.90901,12.90901,12.90901,130
CAD,1/16/2009,12.273,12.273,12.273,12.273,3200
CAD,1/19/2009,11.727,11.727,11.727,11.727,100
CAD,1/20/2009,11.72747,11.72747,11.182,11.182,100
CAD,1/21/2009,10.636,10.636,10.636,10.636,1560
CAD,1/22/2009,10.182,10.182,10.182,10.182,3970
CAD,1/23/2009,9.726995,9.726995,9.726995,9.726995,30
CAD,2/2/2009,9.273004,9.273004,9.273004,9.273004,570
CAD,2/3/2009,8.817998,8.817998,8.817998,8.817998,1510
CAD,2/4/2009,8.455002,8.455002,8.455002,8.455002,510
CAD,2/5/2009,8.090999,8.090999,8.090999,8.090999,110
CAD,2/6/2009,8.090625,8.090625,7.727002,7.727002,2860
CAD,2/9/2009,7.364002,7.364002,7.364002,7.364002,1140
CAD,2/10/2009,7,7,7,7,1820
CAD,2/11/2009,6.727,6.727,6.727,6.727,8320
CAD,2/12/2009,6.455,6.455,6.455,6.455,1700
CAD,2/13/2009,6.181567,6.727,6.181567,6.727,17330
CAD,2/16/2009,6.817905,6.908811,6.727,6.727,11990
CAD,2/17/2009,6.909578,6.909578,6.455,6.455,13140
CAD,2/18/2009,6.455,6.545916,6.27317,6.455,1820
CAD,2/19/2009,6.182003,6.636561,6.182003,6.182003,3840
CAD,2/20/2009,6.364085,6.455,6.182254,6.455,7090
CAD,2/23/2009,6.454823,6.454823,6.182084,6.272997,20420
CAD,2/24/2009,6.272728,6.363637,6,6,24720
CAD,2/25/2009,6.000258,6.272997,6.000258,6.272997,2000
CAD,2/26/2009,6.272997,6.272997,6.091171,6.272997,5310
CAD,2/27/2009,6.000258,6.36391,6.000258,6.272997,9300
CAD,3/2/2009,6.272914,6.272914,6.182003,6.182003,1000
CAD,3/3/2009,6.000423,6.455,6.000423,6.455,31800
CAD,3/4/2009,6.454283,6.727,6.454283,6.727,41360
CAD,3/5/2009,6.818182,7,6.818182,7,56460
CAD,3/6/2009,6.727,7.272432,6.727,6.727,9440
CAD,3/9/2009,6.727273,7,6.727273,7,20890
CAD,3/10/2009,7.000093,7.181914,7.000093,7.091003,3650
CAD,3/11/2009,7.091089,7.272912,7.091089,7.182001,9890
CAD,3/12/2009,7.272912,7.272912,7.000178,7.182001,10420
CAD,3/13/2009,7.181819,7.181819,7,7,10590
CAD,3/16/2009,7.273,7.273,7.182087,7.273,22200
CAD,3/17/2009,7.454194,7.636003,7.454194,7.636003,15120
CAD,3/18/2009,8.000001,8.000001,8.000001,8.000001,7670
CAD,3/19/2009,8.27282,8.363729,7.909179,8.090999,24710
CAD,3/20/2009,7.817907,7.817907,7.727002,7.727002,14230
CAD,3/23/2009,7.454997,7.727741,7.454997,7.454997,6110
CAD,3/24/2009,7.817813,7.817813,7.545098,7.636003,11110
CAD,3/25/2009,7.636096,7.908813,7.272472,7.727002,11020
CAD,3/26/2009,7.545912,7.636827,7.454997,7.454997,15750
CAD,3/27/2009,7.454825,7.545737,7.091175,7.273,23830
CAD,3/30/2009,7.273,7.545737,7.273,7.273,9820
CAD,3/31/2009,7.273168,7.454997,7.273168,7.454997,11500
