Ticker,Date,Open,High,Low,Close,Volume
BCA,12/29/2021,11.2,11.4,11.1,11.3,261200
BCA,12/30/2021,11.2,11.4,11.1,11.4,216600
BCA,12/31/2021,11.3,11.5,11.2,11.5,233900
BCA,1/4/2022,11.5,11.8,11.3,11.8,260600
BCA,1/5/2022,11.7,12.3,11.6,12.2,319200
BCA,1/6/2022,12.2,12.3,12,12,353400
BCA,1/7/2022,12.1,12.1,11.6,11.7,247000
BCA,1/10/2022,11.8,11.9,11.4,11.4,364300
BCA,1/11/2022,11.6,11.7,11.2,11.4,244900
BCA,1/12/2022,11.4,11.4,10.8,11,282700
BCA,1/13/2022,11,11.5,11,11.2,260500
BCA,1/14/2022,11.3,11.5,11.1,11.1,235500
BCA,1/17/2022,11,11.5,10.9,11,268700
BCA,1/18/2022,11.2,11.2,10.4,10.5,298000
BCA,1/19/2022,10.6,10.8,10.6,10.7,336600
BCA,1/20/2022,10.7,11.1,10.5,11,252700
BCA,1/21/2022,10.9,11.1,10.9,11,242700
BCA,1/24/2022,11.1,11.2,10.7,10.8,219700
BCA,1/25/2022,11.1,11.2,10.5,10.7,423000
BCA,1/26/2022,10.7,10.7,10.4,10.5,147200
BCA,1/27/2022,10.6,10.8,10.2,10.5,263200
BCA,1/28/2022,10.5,10.7,10.4,10.7,343500
BCA,2/7/2022,10.7,11,10.7,11,421500
BCA,2/8/2022,10.9,11.1,10.6,11,241600
BCA,2/9/2022,10.9,11.3,10.9,11.1,205100
BCA,2/10/2022,11.1,11.3,10.9,11.2,300800
BCA,2/11/2022,11.1,11.3,10.9,11.2,217300
BCA,2/14/2022,11.2,11.2,11.1,11.2,232800
BCA,2/15/2022,11.3,11.4,11,11,160200
BCA,2/16/2022,11.2,11.4,11,11.1,215200
BCA,2/17/2022,11.2,11.2,10.8,11,200500
BCA,2/18/2022,11,11,10.7,10.8,226200
BCA,2/21/2022,10.8,10.8,10.6,10.8,201500
BCA,2/22/2022,10.8,10.8,10.5,10.7,196900
BCA,2/23/2022,10.6,10.8,10.4,10.8,212200
BCA,2/24/2022,10.6,10.7,10.3,10.7,271000
BCA,2/25/2022,10.6,10.6,10.5,10.5,230800
BCA,2/28/2022,10.6,10.8,10.5,10.7,182600
BCA,3/1/2022,10.9,10.9,10.5,10.6,209200
BCA,3/2/2022,10.7,10.9,10.5,10.7,185200
BCA,3/3/2022,10.6,10.8,10.5,10.8,303600
BCA,3/4/2022,10.5,10.9,10.4,10.8,214000
BCA,3/7/2022,10.7,11,10.6,11,248100
BCA,3/8/2022,11,11,10.6,10.6,215300
BCA,3/9/2022,10.7,10.9,10.6,10.8,250200
BCA,3/10/2022,10.7,11.9,10.7,11.7,478300
BCA,3/11/2022,11.5,12.9,11.5,12.5,403200
BCA,3/14/2022,12.7,12.9,11.4,12,190900
BCA,3/15/2022,12,12,11.3,11.5,363200
BCA,3/16/2022,11.7,11.7,11.2,11.6,173500
BCA,3/17/2022,11.5,11.8,11.4,11.7,182700
BCA,3/18/2022,11.6,12.5,11.5,12.3,453000
BCA,3/21/2022,12.3,12.3,11.7,12.1,228200
BCA,3/22/2022,12,12.1,11.7,11.8,152000
BCA,3/23/2022,11.9,11.9,11.3,11.6,211700
BCA,3/24/2022,11.7,11.8,11.2,11.5,279000
BCA,3/25/2022,11.4,11.5,11.2,11.5,216300
BCA,3/28/2022,11.4,11.5,11.2,11.3,242800
BCA,3/29/2022,11.2,11.5,11.1,11.4,156500
BCA,3/30/2022,11.3,11.5,11.1,11.4,260300
BCA,3/31/2022,11.3,11.6,11.3,11.4,174800
BCA,4/1/2022,11.4,11.6,11.3,11.5,183800
BCA,4/4/2022,11.5,11.6,11.3,11.3,231800
BCA,4/5/2022,11.4,11.5,11.2,11.5,202000
BCA,4/6/2022,11.5,11.7,11.4,11.6,167600
BCA,4/7/2022,11.6,12.1,11.5,11.8,167700
BCA,4/8/2022,11.7,12,11.2,11.6,199300
BCA,4/12/2022,11.7,11.7,11.1,11.2,226400
BCA,4/13/2022,11.4,11.7,10.9,11,148800
BCA,4/14/2022,11.2,11.2,10.4,11,325000
BCA,4/15/2022,11,11,10.6,10.8,225500
BCA,4/18/2022,10.8,10.9,10.5,10.9,205000
BCA,4/19/2022,10.7,10.8,10.4,10.6,203800
BCA,4/20/2022,10.7,10.8,10.4,10.5,132200
BCA,4/21/2022,10.7,10.8,9.6,9.7,223900
BCA,4/22/2022,9.7,10.2,9.6,10.2,207000
BCA,4/25/2022,10.2,10.2,9.3,9.8,220000
BCA,4/26/2022,9.8,10,9.7,9.9,208800
BCA,4/27/2022,9.9,10.1,9.7,10,152600
BCA,4/28/2022,9.9,10,9.6,9.9,158400
BCA,4/29/2022,9.9,10,9.8,10,202400
BCA,5/4/2022,10,10.5,9.9,10.5,256700
BCA,5/5/2022,10.5,10.8,10.3,10.7,168100
BCA,5/6/2022,10.7,10.7,10.3,10.4,119200
BCA,5/9/2022,10.4,10.4,9.9,10.3,150000
BCA,5/10/2022,10.3,10.3,9.9,10.2,197200
BCA,5/11/2022,10.2,10.2,9.9,10.1,108900
BCA,5/12/2022,10.1,10.3,9.7,10,117600
BCA,5/13/2022,10.1,10.1,9.7,9.9,189300
BCA,5/16/2022,9.9,10.3,9.8,10,210300
BCA,5/17/2022,10,10.1,9.7,10.1,156400
BCA,5/18/2022,9.8,10.1,9.8,10,105500
BCA,5/19/2022,10,10,9.7,10,103100
BCA,5/20/2022,9.9,10.1,9.8,10.1,250400
BCA,5/23/2022,10.1,10.2,9.7,10.1,307000
BCA,5/24/2022,10.1,10.1,9.8,10.1,158800
BCA,5/25/2022,10.1,10.3,9.9,10.1,105400
BCA,5/26/2022,10.1,10.1,9.8,10,103400
BCA,5/27/2022,10,10.1,9.9,10,160500
BCA,5/30/2022,10,10.1,9.8,10.1,246300
BCA,5/31/2022,10.2,10.2,9.8,10,300900
BCA,6/1/2022,10,10.1,9.8,10,173900
BCA,6/2/2022,9.9,10.1,9.9,10,153500
BCA,6/3/2022,10,10.3,9.8,9.9,203900
BCA,6/6/2022,10,10.1,9.9,10.1,254100
BCA,6/7/2022,10.1,10.1,9.6,9.9,106700
BCA,6/8/2022,9.9,10,9.7,10,194900
BCA,6/9/2022,9.9,10.1,9.8,10.1,102300
BCA,6/10/2022,10.1,10.1,9.8,10,101700
BCA,6/13/2022,10,10.1,9.5,9.7,200600
BCA,6/14/2022,9.8,9.9,9.6,9.8,183300
BCA,6/15/2022,9.6,9.7,9.5,9.7,254700
BCA,6/16/2022,9.7,9.7,9.4,9.6,107900
BCA,6/17/2022,9.6,9.6,9.3,9.4,151200
BCA,6/20/2022,9.4,9.6,9.2,9.4,109000
BCA,6/21/2022,9.4,9.4,9,9,92700
BCA,6/22/2022,9.3,9.3,8.9,9,73700
BCA,6/23/2022,9.1,9.1,8.9,9,23000
BCA,6/24/2022,9,9.1,9,9.1,48500
BCA,6/27/2022,9.1,9.2,9.1,9.2,70400
BCA,6/28/2022,9.2,9.3,9,9.3,50800
BCA,6/29/2022,9.2,9.2,9.1,9.1,82900
BCA,6/30/2022,9.1,9.2,9,9,81200
BCA,7/1/2022,9,9.1,8.9,9,69200
BCA,7/4/2022,9,9.1,9,9,99600
BCA,7/5/2022,9,9,8.6,8.7,91900
BCA,7/6/2022,8.8,8.9,8.3,8.5,49500
BCA,7/7/2022,8.6,8.6,7.9,8.2,54900
BCA,7/8/2022,8.2,8.2,8,8,27700
BCA,7/11/2022,8.1,8.3,7.8,8,58400
BCA,7/12/2022,8,8,7.5,7.7,62500
BCA,7/13/2022,7.7,7.7,7.4,7.6,40100
BCA,7/14/2022,7.5,7.5,7.2,7.4,46000
BCA,7/15/2022,7.3,7.3,7,7.2,40900
BCA,7/18/2022,7.1,7.9,7,7.9,173400
BCA,7/19/2022,7.9,7.9,7.6,7.8,132900
BCA,7/20/2022,7.7,7.8,7.6,7.7,101900
BCA,7/21/2022,7.6,7.6,7.2,7.3,103200
BCA,7/22/2022,7.4,7.4,7.2,7.2,106300
BCA,7/25/2022,7.2,7.4,7.2,7.4,112200
BCA,7/26/2022,7.3,7.3,7.2,7.2,100600
BCA,7/27/2022,7.2,7.2,7,7.2,57700
BCA,7/28/2022,7.1,7.2,7,7.2,73900
BCA,7/29/2022,7.1,7.1,7,7.1,55800
BCA,8/1/2022,7.2,8,7,7.2,87600
BCA,8/2/2022,7.2,7.4,7.2,7.4,134600
BCA,8/3/2022,7.3,7.5,7.3,7.5,89500
BCA,8/4/2022,7.4,7.6,7.3,7.5,65900
BCA,8/5/2022,7.4,7.5,7.3,7.5,101500
BCA,8/8/2022,7.5,7.5,7.3,7.5,81200
BCA,8/9/2022,7.4,7.6,7.4,7.6,93000
BCA,8/10/2022,7.5,7.8,7.5,7.7,120900
BCA,8/11/2022,7.7,8.6,7.6,8.4,169900
BCA,8/12/2022,8.3,8.5,7.9,8,87500
BCA,8/15/2022,8.1,8.1,7.9,7.9,88800
BCA,8/16/2022,8,8.2,7.9,8.2,66000
BCA,8/17/2022,8,8.2,8,8.1,91100
BCA,8/18/2022,8.1,8.2,7.9,8,67700
BCA,8/19/2022,8.1,8.2,7.5,7.6,57200
BCA,8/22/2022,7.8,8,7.2,7.5,97100
BCA,8/23/2022,7.6,7.7,7.5,7.7,86400
BCA,8/24/2022,7.6,7.9,7.6,7.8,64600
BCA,8/25/2022,7.8,7.9,7.5,7.7,81300
BCA,8/26/2022,7.7,7.8,7.6,7.8,91000
BCA,8/29/2022,7.7,7.8,7.5,7.6,128000
BCA,8/30/2022,7.7,8,7.5,8,122800
BCA,8/31/2022,7.8,8,7.7,7.8,65000
BCA,9/5/2022,7.8,7.9,7.8,7.9,83400
BCA,9/6/2022,7.9,8,7.6,7.8,81700
BCA,9/7/2022,7.8,7.8,7.3,7.3,93400
BCA,9/8/2022,7.6,7.7,7.5,7.7,79600
BCA,9/9/2022,7.7,7.8,7.6,7.7,71100
BCA,9/12/2022,7.7,8,7.6,7.9,188800
BCA,9/13/2022,7.9,8,7.8,7.8,60800
BCA,9/14/2022,7.9,7.9,7.6,7.6,103000
BCA,9/15/2022,7.7,7.9,7.6,7.8,62600
BCA,9/16/2022,7.8,7.9,7.7,7.8,85200
BCA,9/19/2022,7.8,7.9,7.6,7.7,74800
BCA,9/20/2022,7.7,7.7,7.3,7.3,85600
BCA,9/21/2022,7.5,7.6,7.4,7.5,79900
BCA,9/22/2022,7.5,7.5,7.4,7.5,74500
BCA,9/23/2022,7.5,7.5,7.3,7.4,80100
BCA,9/26/2022,7.4,7.4,7.1,7.1,84300
BCA,9/27/2022,7.2,7.3,7.1,7.2,77100
BCA,9/28/2022,7.3,7.4,7.1,7.2,61300
BCA,9/29/2022,7.2,7.2,7.1,7.1,73200
BCA,9/30/2022,7.2,7.2,6.7,7,69100
BCA,10/3/2022,7,7,6.5,6.9,42000
BCA,10/4/2022,6.9,7,6.9,6.9,33400
BCA,10/5/2022,6.9,7,6.9,7,60100
BCA,10/6/2022,6.9,7.1,6.8,7,47900
BCA,10/7/2022,6.9,7,6.7,6.8,40100
BCA,10/10/2022,6.9,6.9,6.8,6.8,39800
BCA,10/11/2022,6.8,6.9,6.6,6.6,44000
BCA,10/12/2022,6.8,6.8,6.6,6.7,42200
BCA,10/13/2022,6.6,6.7,6.6,6.6,39500
BCA,10/14/2022,6.6,6.6,6.5,6.6,45800
BCA,10/17/2022,6.6,6.7,6.6,6.7,77500
BCA,10/18/2022,6.6,6.8,6.4,6.4,58100
BCA,10/19/2022,6.6,6.7,6.4,6.4,56400
BCA,10/20/2022,6.5,6.5,6.4,6.5,48700
BCA,10/21/2022,6.5,6.5,6.4,6.4,28700
BCA,10/24/2022,6.5,6.5,6.3,6.3,36000
BCA,10/25/2022,6.5,6.5,6,6.3,38000
BCA,10/26/2022,6.2,6.2,6,6.1,18300
BCA,10/27/2022,6.1,6.2,5.9,6,39400
BCA,10/28/2022,6.1,6.1,6,6.1,29200
BCA,10/31/2022,6.1,6.2,5.9,6,23700
BCA,11/1/2022,6.1,6.1,5.7,5.7,52900
BCA,11/2/2022,5.8,5.8,5.7,5.7,21800
BCA,11/3/2022,5.7,5.8,5.6,5.6,22900
BCA,11/4/2022,5.7,5.7,5.4,5.4,21200
BCA,11/7/2022,5.6,5.6,5.1,5.1,48800
BCA,11/8/2022,5.4,5.4,5.2,5.2,19800
BCA,11/9/2022,5.3,5.3,4.8,4.9,19300
BCA,11/10/2022,5.1,5.1,4.8,4.8,11100
BCA,11/11/2022,5,5.1,4.9,5,11900
BCA,11/14/2022,5,5,4.8,4.8,19700
BCA,11/15/2022,4.9,5,4.5,4.8,15700
BCA,11/16/2022,4.8,4.9,4.7,4.7,1900
BCA,11/17/2022,4.7,4.9,4.7,4.8,7200
BCA,11/18/2022,4.8,4.9,4.8,4.9,12400
BCA,11/21/2022,4.9,5.1,4.9,5.1,10700
BCA,11/22/2022,5,5.1,5,5,10800
BCA,11/23/2022,5,5,4.8,4.8,8300
BCA,11/24/2022,4.9,4.9,4.7,4.7,9600
BCA,11/25/2022,4.8,4.9,4.7,4.7,12300
BCA,11/28/2022,4.8,5.1,4.8,4.9,14200
BCA,11/29/2022,5,5.2,5,5.1,9800
BCA,11/30/2022,5.1,5.2,5.1,5.1,22100
BCA,12/1/2022,5.2,5.5,5.2,5.3,22500
BCA,12/2/2022,5.4,5.5,5.2,5.2,15600
BCA,12/5/2022,5.3,5.4,5.2,5.4,22800
BCA,12/6/2022,5.3,5.5,4.9,5,18600
BCA,12/7/2022,5.2,5.3,4.8,5,53900
BCA,12/8/2022,5,5.2,5,5,22000
BCA,12/9/2022,5.1,5.2,4.9,4.9,10200
BCA,12/12/2022,5.1,5.2,4.9,4.9,16100
BCA,12/13/2022,5,5.1,4.9,4.9,11300
BCA,12/14/2022,5,5,4.9,4.9,15600
BCA,12/15/2022,5,5,4.8,4.9,20400
BCA,12/16/2022,5,5,4.8,5,70500
BCA,12/19/2022,4.9,5,4.9,4.9,16800
BCA,12/20/2022,5,5.1,4.7,4.8,12300
BCA,12/21/2022,5,5,4.8,4.8,12800
BCA,12/22/2022,4.9,5,4.7,4.7,14800
BCA,12/23/2022,4.8,4.8,4.6,4.7,17200
BCA,12/26/2022,4.8,4.9,4.8,4.8,15600
BCA,12/27/2022,4.8,4.9,4.8,4.9,12500
BCA,12/28/2022,4.8,4.9,4.7,4.8,12400
BCA,12/29/2022,4.8,4.9,4.6,4.7,46800
BCA,12/30/2022,4.8,4.9,4.8,4.9,12600
BCA,1/3/2023,4.9,5,4.8,5,23100
BCA,1/4/2023,4.9,5,4.9,4.9,14800
BCA,1/5/2023,4.9,5,4.9,4.9,14600
BCA,1/6/2023,4.9,5,4.8,4.8,21700
BCA,1/9/2023,4.9,4.9,4.9,4.9,14300
BCA,1/10/2023,4.9,5,4.9,4.9,11200
BCA,1/11/2023,4.9,4.9,4.8,4.8,13100
BCA,1/12/2023,4.9,4.9,4.9,4.9,21300
BCA,1/13/2023,4.9,4.9,4.8,4.8,16800
BCA,1/16/2023,4.8,4.9,4.8,4.8,16200
BCA,1/17/2023,4.8,4.9,4.7,4.7,22400
BCA,1/18/2023,4.8,4.8,4.7,4.8,16400
BCA,1/19/2023,4.8,5,4.7,4.7,20200
BCA,1/27/2023,4.8,4.9,4.7,4.8,17700
BCA,1/30/2023,4.8,4.9,4.7,4.8,60000
BCA,1/31/2023,4.8,4.9,4.7,4.7,41200
BCA,2/1/2023,4.7,4.9,4.7,4.8,40300
BCA,2/2/2023,4.7,4.9,4.7,4.7,32500
BCA,2/3/2023,4.8,4.8,4.7,4.7,24600
BCA,2/6/2023,4.8,4.8,4.7,4.7,14200
BCA,2/7/2023,4.7,4.7,4.6,4.6,13600
BCA,2/8/2023,4.7,4.8,4.5,4.8,69200
BCA,2/9/2023,4.7,4.8,4.7,4.7,16500
BCA,2/10/2023,4.7,4.8,4.6,4.7,61800
BCA,2/13/2023,4.7,4.8,4.5,4.5,40800
BCA,2/14/2023,4.7,4.7,4.6,4.6,26000
BCA,2/15/2023,4.7,4.7,4.6,4.7,44900
BCA,2/16/2023,4.6,4.7,4.5,4.7,29900
BCA,2/17/2023,4.7,4.7,4.4,4.6,73900
BCA,2/20/2023,4.6,4.7,4.5,4.7,42300
BCA,2/21/2023,4.6,4.7,4.6,4.7,23700
BCA,2/22/2023,4.7,4.7,4.5,4.6,51400
BCA,2/23/2023,4.7,4.7,4.5,4.5,18200
BCA,2/24/2023,4.6,4.6,4.2,4.5,29500
BCA,2/27/2023,4.5,4.5,4.1,4.4,42600
BCA,2/28/2023,4.4,4.4,4.4,4.4,25500
BCA,3/1/2023,4.4,4.4,4.3,4.4,18200
BCA,3/2/2023,4.4,4.4,4.3,4.3,19000
BCA,3/3/2023,4.4,4.4,4.4,4.4,21700
BCA,3/6/2023,4.4,4.6,4.3,4.6,43300
BCA,3/7/2023,4.4,4.6,4.4,4.5,20200
BCA,3/8/2023,4.5,4.5,4.3,4.4,20300
BCA,3/9/2023,4.4,4.5,4.3,4.3,53200
BCA,3/10/2023,4.4,4.5,4.4,4.5,21600
BCA,3/13/2023,4.5,4.5,4.4,4.4,22600
BCA,3/14/2023,4.5,4.6,4.3,4.4,57400
BCA,3/15/2023,4.4,4.5,4.4,4.5,23400
BCA,3/16/2023,4.4,4.5,4.4,4.4,21400
BCA,3/17/2023,4.4,4.5,4.4,4.5,25200
BCA,3/20/2023,4.5,4.5,4.3,4.3,61600
BCA,3/21/2023,4.4,4.5,4.4,4.5,23100
BCA,3/22/2023,4.4,4.4,4.4,4.4,23000
BCA,3/23/2023,4.4,4.4,4.3,4.3,19200
BCA,3/24/2023,4.4,4.4,4.4,4.4,19900
BCA,3/27/2023,4.4,4.5,4.3,4.3,48900
BCA,3/28/2023,4.4,4.4,4.3,4.3,14900
BCA,3/29/2023,4.4,4.4,4.3,4.3,13700
BCA,3/30/2023,4.3,4.4,4.2,4.2,16400
BCA,3/31/2023,4.4,4.4,4.2,4.2,22000
BCA,4/3/2023,4.4,4.4,4.3,4.3,20800
BCA,4/4/2023,4.3,4.3,4.2,4.2,12100
BCA,4/5/2023,4.3,4.4,4.2,4.3,30900
BCA,4/6/2023,4.3,4.4,4.2,4.2,36400
BCA,4/7/2023,4.3,4.4,4.3,4.3,32500
BCA,4/10/2023,4.4,4.4,4.3,4.3,13000
BCA,4/11/2023,4.4,4.4,4.2,4.2,14900
BCA,4/12/2023,4.3,4.3,4.2,4.2,56700
BCA,4/13/2023,4.3,4.3,4.2,4.3,17600
BCA,4/14/2023,4.3,4.3,4.2,4.3,15800
BCA,4/17/2023,4.3,4.4,4.2,4.3,39800
BCA,4/18/2023,4.3,4.4,4.2,4.4,35700
BCA,4/19/2023,4.3,4.3,4.1,4.2,50900
BCA,4/20/2023,4.2,4.3,4.2,4.3,57700
BCA,4/21/2023,4.3,4.9,4.3,4.9,94400
BCA,4/24/2023,5.2,5.4,4.9,5,68700
BCA,4/25/2023,5.3,5.3,4.6,4.6,56600
BCA,4/26/2023,4.8,4.8,4.2,4.4,57900
BCA,4/27/2023,4.4,4.4,4.2,4.4,21200
BCA,4/28/2023,4.4,4.4,4.4,4.4,19500
BCA,5/4/2023,4.4,4.5,4.2,4.3,48200
BCA,5/5/2023,4.4,4.4,4.3,4.3,35900
BCA,5/8/2023,4.4,4.4,4.2,4.3,37800
BCA,5/9/2023,4.4,4.4,4.3,4.3,35100
BCA,5/10/2023,4.3,4.4,4.3,4.3,26300
BCA,5/11/2023,4.4,4.4,4.3,4.3,18900
BCA,5/12/2023,4.3,4.5,4.3,4.4,66200
BCA,5/15/2023,4.4,4.4,4.3,4.3,38700
BCA,5/16/2023,4.3,4.5,4.3,4.4,43000
BCA,5/17/2023,4.4,4.5,4.3,4.5,63300
BCA,5/18/2023,4.5,4.6,4.3,4.6,88400
BCA,5/19/2023,4.5,4.7,4.5,4.6,28000
BCA,5/22/2023,4.6,4.7,4.5,4.6,19400
BCA,5/23/2023,4.5,4.6,4.5,4.5,39900
BCA,5/24/2023,4.5,4.5,4.4,4.5,16100
BCA,5/25/2023,4.5,4.5,4.4,4.5,14100
BCA,5/26/2023,4.5,4.8,4.4,4.7,47900
BCA,5/29/2023,4.6,4.7,4.6,4.7,33100
BCA,5/30/2023,4.7,4.9,4.7,4.8,51200
BCA,5/31/2023,4.8,5.3,4.8,4.9,63100
BCA,6/1/2023,4.9,5,4.9,5,52800
BCA,6/2/2023,4.9,5.2,4.9,5.2,73500
BCA,6/5/2023,5.2,5.3,4.8,5,72500
BCA,6/6/2023,5,5,4.8,4.9,43600
BCA,6/7/2023,5,5,4.8,4.9,41500
BCA,6/8/2023,4.9,5.3,4.9,5,58000
BCA,6/9/2023,5,5.1,4.9,5,38000
BCA,6/12/2023,5,5.1,5,5.1,34200
BCA,6/13/2023,5.1,5.3,5.1,5.3,43700
BCA,6/14/2023,5.2,5.4,5,5.1,45800
BCA,6/15/2023,5.1,5.1,4.9,5,107100
BCA,6/16/2023,5,5.1,4.9,5,91200
BCA,6/19/2023,5,5,4.8,4.8,33800
BCA,6/20/2023,4.8,4.9,4.8,4.9,91700
BCA,6/21/2023,4.8,5,4.8,4.9,18700
BCA,6/22/2023,4.9,5.1,4.8,4.8,29600
BCA,6/23/2023,4.9,4.9,4.7,4.8,97600
BCA,6/26/2023,4.8,4.8,4.6,4.7,23400
BCA,6/27/2023,4.8,4.8,4.7,4.7,23500
BCA,6/28/2023,4.8,4.8,4.6,4.7,133000
BCA,6/29/2023,4.7,4.7,4.5,4.6,21700
BCA,6/30/2023,4.6,4.6,4.5,4.6,13200
BCA,7/3/2023,4.6,4.6,4.6,4.6,6500
BCA,7/4/2023,4.6,4.6,4.6,4.6,13300
BCA,7/5/2023,4.7,4.8,4.7,4.8,14900
BCA,7/6/2023,4.8,4.8,4.6,4.6,13300
BCA,7/7/2023,4.6,4.8,4.5,4.6,33100
BCA,7/10/2023,4.6,4.8,4.6,4.8,20400
BCA,7/11/2023,4.8,4.8,4.6,4.6,18500
BCA,7/12/2023,4.6,4.8,4.6,4.7,23100
BCA,7/13/2023,4.7,4.8,4.7,4.7,18300
BCA,7/14/2023,4.7,4.7,4.6,4.7,11300
BCA,7/17/2023,4.6,4.8,4.6,4.8,29900
BCA,7/18/2023,4.8,4.8,4.6,4.7,17800
BCA,7/19/2023,4.7,4.7,4.6,4.7,14000
BCA,7/20/2023,4.6,4.8,4.6,4.8,13800
BCA,7/21/2023,4.7,4.8,4.7,4.8,30100
BCA,7/24/2023,4.8,4.8,4.6,4.7,32900
BCA,7/25/2023,4.8,4.9,4.8,4.8,14800
BCA,7/26/2023,4.8,4.9,4.8,4.9,42700
BCA,7/27/2023,4.9,4.9,4.8,4.8,41200
BCA,7/28/2023,4.9,5,4.8,5,28200
BCA,7/31/2023,4.9,5,4.9,4.9,25500
BCA,8/1/2023,4.9,4.9,4.8,4.8,32000
BCA,8/2/2023,4.8,5,4.8,5,52700
BCA,8/3/2023,4.9,5,4.8,4.8,67900
BCA,8/4/2023,4.8,5,4.8,4.9,53300
BCA,8/7/2023,5,5.1,4.8,4.9,61700
BCA,8/8/2023,4.9,5,4.9,4.9,47500
BCA,8/9/2023,4.9,5,4.8,5,98400
BCA,8/10/2023,5,5.3,5,5.3,102100
