Ticker,Date,Open,High,Low,Close,Volume
TST,12/13/2007,75.08016,75.08016,58.18712,64.75664,167500
TST,12/14/2007,63.81813,63.81813,59.40718,59.40718,46700
TST,12/17/2007,60.15798,60.15798,55.37162,55.37162,5800
TST,12/18/2007,52.08686,54.43312,50.96066,53.68232,27200
TST,12/19/2007,53.49461,57.34247,52.55611,56.31012,51200
TST,12/20/2007,56.31012,56.31012,51.80531,51.80531,22600
TST,12/21/2007,52.55611,55.37162,52.55611,53.49461,14900
TST,12/24/2007,55.55932,55.55932,52.55611,53.49461,18400
TST,12/25/2007,54.43312,54.43312,51.42991,51.42991,17700
TST,12/26/2007,51.61761,53.77617,51.61761,52.55611,17300
TST,12/27/2007,53.30692,54.15157,51.61761,52.08686,19600
TST,12/28/2007,52.08686,53.30692,51.99301,52.55611,9900
TST,1/2/2008,52.55611,52.55611,51.61761,51.71146,10100
TST,1/3/2008,52.08686,52.08686,48.8021,48.8021,10300
TST,1/4/2008,48.33285,48.33285,46.45585,46.45585,10700
TST,1/7/2008,45.2358,45.2358,43.17109,43.17109,17600
TST,1/8/2008,46.08045,46.08045,42.70184,42.88954,15200
TST,1/9/2008,44.39114,44.39114,41.29409,41.29409,12500
TST,1/10/2008,40.35559,42.23259,40.35559,42.23259,7300
TST,1/11/2008,42.23259,44.57885,42.23259,42.23259,14300
TST,1/14/2008,40.35559,40.44944,39.41708,39.41708,18200
TST,1/15/2008,39.41708,39.41708,36.22618,36.22618,8300
TST,1/16/2008,38.47858,40.26173,38.47858,40.26173,6100
TST,1/17/2008,43.17109,43.17109,38.47858,40.35559,38800
TST,1/18/2008,41.29409,42.23259,40.82484,41.38794,20500
TST,1/21/2008,41.48179,41.48179,40.16788,41.29409,6500
TST,1/22/2008,38.47858,40.54329,38.47858,40.54329,10400
TST,1/23/2008,39.51093,39.88633,37.63393,39.88633,18700
TST,1/24/2008,39.41708,41.29409,38.57243,39.41708,18700
TST,1/25/2008,39.41708,39.41708,38.94783,39.41708,9100
TST,1/28/2008,39.41708,40.82484,39.41708,40.35559,15000
TST,1/29/2008,41.29409,43.82804,41.29409,43.82804,27200
TST,1/30/2008,47.76975,47.76975,47.76975,47.76975,9800
TST,1/31/2008,52.46226,52.46226,44.10959,52.46226,124100
