Ticker,Date,Open,High,Low,Close,Volume
SPB,10/18/2016,32.6013,32.6013,32.6013,32.6013,100
SPB,10/28/2016,37.47358,37.47358,37.47358,37.47358,100
SPB,11/2/2016,31.88478,31.88478,31.88478,31.88478,200
SPB,11/8/2016,31.88478,31.88478,31.88478,31.88478,100
SPB,11/10/2016,30.45176,30.45176,30.45176,30.45176,200
SPB,11/29/2016,26.8692,26.8692,26.8692,26.8692,300
SPB,5/4/2017,26.8692,26.8692,26.8692,26.8692,0
SPB,5/5/2017,26.8692,26.8692,26.8692,26.8692,0
SPB,5/8/2017,26.8692,26.8692,26.8692,26.8692,0
SPB,5/9/2017,26.8692,26.8692,26.8692,26.8692,0
SPB,5/10/2017,26.8692,26.8692,26.8692,26.8692,0
SPB,5/11/2017,26.8692,26.8692,26.8692,26.8692,0
SPB,5/12/2017,26.8692,26.8692,26.8692,26.8692,0
SPB,5/15/2017,26.8692,26.8692,26.8692,26.8692,0
SPB,5/16/2017,26.8692,26.8692,26.8692,26.8692,0
SPB,5/17/2017,26.8692,26.8692,26.8692,26.8692,0
SPB,5/18/2017,26.8692,26.8692,26.8692,26.8692,0
SPB,5/19/2017,26.8692,26.8692,26.8692,26.8692,0
SPB,5/22/2017,26.8692,26.8692,26.8692,26.8692,0
SPB,5/23/2017,26.8692,26.8692,26.8692,26.8692,0
SPB,5/24/2017,26.8692,26.8692,26.8692,26.8692,0
SPB,5/25/2017,26.8692,26.8692,26.8692,26.8692,0
SPB,5/26/2017,26.8692,26.8692,26.8692,26.8692,0
SPB,5/29/2017,26.8692,26.8692,26.8692,26.8692,0
SPB,5/30/2017,26.86919,26.86919,26.86919,26.86919,0
SPB,5/31/2017,26.86919,26.86919,26.86919,26.86919,0
SPB,6/1/2017,26.86919,26.86919,26.86919,26.86919,0
SPB,6/2/2017,26.86919,26.86919,26.86919,26.86919,0
SPB,6/5/2017,26.86919,26.86919,26.86919,26.86919,0
SPB,6/6/2017,26.86919,26.86919,26.86919,26.86919,0
SPB,6/7/2017,26.86919,26.86919,26.86919,26.86919,0
SPB,6/8/2017,26.86919,26.86919,26.86919,26.86919,0
SPB,6/9/2017,26.86919,26.86919,26.86919,26.86919,0
SPB,6/12/2017,26.86919,26.86919,26.86919,26.86919,0
SPB,6/13/2017,26.86919,26.86919,26.86919,26.86919,0
SPB,6/14/2017,26.86919,26.86919,26.86919,26.86919,0
SPB,6/15/2017,26.86919,26.86919,26.86919,26.86919,0
SPB,6/16/2017,26.86919,26.86919,26.86919,26.86919,0
SPB,6/19/2017,26.86919,26.86919,26.86919,26.86919,0
