Ticker,Date,Open,High,Low,Close,Volume
SD1,7/23/2010,35.12228,38.5467,28.97588,30.73199,120600
SD1,7/26/2010,30.29228,30.29228,28.18499,28.18499,8200
SD1,7/27/2010,28.09725,28.09725,26.60458,26.86799,6000
SD1,7/28/2010,27.65905,27.65905,27.22001,27.22001,800
SD1,7/29/2010,28.97581,28.97581,25.72701,25.72701,10900
SD1,7/30/2010,27.65889,27.65889,25.02471,26.25399,8200
SD1,8/2/2010,24.5852,24.5852,24.23399,24.23399,13100
SD1,8/3/2010,23.26801,23.44361,22.82899,23.26801,8100
SD1,8/4/2010,21.95157,22.21499,21.95157,22.21499,2000
SD1,8/5/2010,22.03878,22.74121,22.03878,22.38999,3600
SD1,8/6/2010,22.39073,23.79564,22.30293,23.181,3300
SD1,8/9/2010,22.30295,22.82979,21.95173,22.74199,8900
SD1,8/10/2010,21.59983,21.59983,21.07301,21.07301,18700
SD1,8/11/2010,21.95157,22.39061,21.95157,22.21499,2500
SD1,8/12/2010,21.95127,21.95127,20.722,20.722,11200
SD1,8/13/2010,21.07274,22.30199,21.07274,22.30199,34800
SD1,8/16/2010,22.82956,23.53201,22.82956,23.53201,11900
SD1,8/17/2010,22.12658,22.82901,22.12658,22.38999,8000
SD1,8/18/2010,21.24862,21.24862,21.07301,21.07301,4500
SD1,8/19/2010,22.38999,22.38999,22.38999,22.38999,100
SD1,8/23/2010,22.82974,22.82974,20.89799,20.89799,200
SD1,8/24/2010,23.3564,23.3564,20.37099,20.37099,1600
SD1,8/25/2010,19.31699,19.31699,19.31699,19.31699,4100
SD1,8/26/2010,18.26361,18.26361,18.088,18.088,2200
SD1,8/27/2010,17.21,18.08806,17.21,17.21,3200
SD1,8/30/2010,18.43901,18.43901,18.43901,18.43901,9400
SD1,8/31/2010,19.493,19.66861,17.56126,19.493,7200
SD1,9/1/2010,19.493,19.493,19.493,19.493,1100
SD1,9/6/2010,19.75662,20.81031,19.58101,19.58101,37300
SD1,9/7/2010,18.70234,20.0194,18.70234,19.75599,3800
SD1,9/8/2010,18.43932,19.5808,18.43932,19.493,2700
SD1,9/9/2010,18.96601,19.31723,18.61479,18.96601,17600
SD1,9/10/2010,20.283,20.283,20.283,20.283,67600
SD1,9/13/2010,21.68801,21.68801,20.28312,21.68801,22900
SD1,9/14/2010,22.82899,23.00459,22.56558,22.82899,30600
SD1,9/15/2010,23.35632,23.35632,21.68801,21.68801,5500
SD1,9/16/2010,21.07301,21.51203,21.07301,21.07301,7500
SD1,9/17/2010,21.16098,21.68781,21.07318,21.60001,22000
SD1,9/20/2010,21.51203,21.51203,20.19497,21.07301,26100
SD1,9/21/2010,21.51254,22.21499,21.07351,22.21499,102400
SD1,9/22/2010,23.4442,23.53201,22.56614,23.53201,91600
SD1,9/23/2010,24.93699,24.93699,24.58576,24.93699,111300
SD1,9/24/2010,26.34177,26.42957,23.7954,23.97101,59700
SD1,9/27/2010,23.97096,24.84901,22.82948,24.84901,111900
SD1,9/28/2010,24.93665,25.99031,23.88299,23.88299,41500
SD1,9/29/2010,24.32226,24.32226,23.53201,23.53201,83000
SD1,9/30/2010,22.47818,22.7416,22.47818,22.56599,14500
SD1,10/1/2010,21.77601,23.18092,21.77601,21.77601,7900
SD1,10/4/2010,21.60025,21.60025,20.81,20.81,70700
SD1,10/5/2010,19.66794,20.98499,19.66794,20.98499,5600
SD1,10/6/2010,20.45815,21.863,20.45815,21.863,13500
SD1,10/7/2010,22.82946,22.91726,21.77579,22.12701,50200
SD1,10/8/2010,22.39068,22.39068,21.337,21.337,11200
SD1,10/11/2010,20.81,20.81,20.81,20.81,3100
SD1,10/12/2010,20.81,20.81,20.81,20.81,10400
SD1,10/13/2010,20.72236,22.12726,20.72236,21.337,1900
SD1,10/14/2010,22.38984,22.82886,21.3362,21.42401,27700
SD1,10/15/2010,22.82972,23.26875,21.2492,21.337,7700
SD1,10/18/2010,21.95105,21.95105,21.07301,21.07301,1300
SD1,10/19/2010,20.98587,20.98587,20.02,20.02,21500
SD1,10/20/2010,19.31743,19.31743,18.9662,19.05401,10100
SD1,10/21/2010,20.37064,20.45845,19.31699,19.31699,5700
SD1,10/22/2010,20.28282,20.28282,18.87795,19.75599,4600
SD1,10/25/2010,19.31699,19.31699,19.22919,19.31699,5700
SD1,10/26/2010,20.63401,20.63401,20.63401,20.63401,7400
SD1,10/27/2010,19.75601,19.75601,19.31699,19.31699,1600
SD1,10/28/2010,19.58101,19.58101,19.58101,19.58101,1000
SD1,10/29/2010,19.31697,20.89745,18.87795,19.75599,10100
SD1,11/1/2010,18.87801,18.87801,18.87801,18.87801,500
SD1,11/2/2010,19.31699,19.31699,19.31699,19.31699,100
SD1,11/3/2010,20.10705,20.10705,19.22901,19.22901,1700
SD1,11/4/2010,20.19524,20.19524,19.40499,19.40499,600
SD1,11/5/2010,19.66881,19.75662,19.58101,19.58101,17100
