Ticker,Date,Open,High,Low,Close,Volume
AGF,5/2/2002,23.2383,23.2383,23.2383,23.2383,116900
AGF,5/3/2002,23.6256,23.6256,23.6256,23.6256,52800
AGF,5/6/2002,24.09037,24.09037,24.09037,24.09037,77700
AGF,5/7/2002,23.6256,23.6256,23.6256,23.6256,38600
AGF,5/8/2002,23.31576,23.31576,23.31576,23.31576,53000
AGF,5/9/2002,23.78053,23.78053,23.78053,23.78053,4500
AGF,5/10/2002,24.24529,24.24529,24.24529,24.24529,23100
AGF,5/13/2002,24.6326,24.6326,24.6326,24.6326,64000
AGF,5/14/2002,24.6326,24.6326,24.6326,24.6326,44200
AGF,5/15/2002,24.16783,24.16783,24.16783,24.16783,43700
AGF,5/16/2002,24.01291,24.01291,24.01291,24.01291,34200
AGF,5/17/2002,23.85799,23.85799,23.85799,23.85799,35700
AGF,5/20/2002,23.78053,23.78053,23.78053,23.78053,17500
AGF,5/21/2002,24.01291,24.01291,24.01291,24.01291,20700
AGF,5/22/2002,24.24529,24.24529,24.24529,24.24529,41700
AGF,5/23/2002,24.16783,24.16783,24.16783,24.16783,7900
AGF,5/24/2002,24.32275,24.32275,24.32275,24.32275,30800
AGF,5/27/2002,24.32275,24.32275,24.32275,24.32275,30100
AGF,5/28/2002,24.32275,24.32275,24.32275,24.32275,5600
AGF,5/29/2002,24.32275,24.32275,24.32275,24.32275,9400
AGF,5/30/2002,24.32275,24.32275,24.32275,24.32275,15200
AGF,5/31/2002,24.78752,24.78752,24.78752,24.78752,27500
AGF,6/3/2002,24.78752,24.78752,24.78752,24.78752,16000
AGF,6/4/2002,24.40022,24.40022,24.40022,24.40022,7500
AGF,6/5/2002,24.40022,24.40022,24.40022,24.40022,11200
AGF,6/6/2002,24.40022,24.40022,24.40022,24.40022,2500
AGF,6/7/2002,24.40022,24.40022,24.40022,24.40022,5600
AGF,6/10/2002,24.40022,24.40022,24.40022,24.40022,8500
AGF,6/11/2002,24.40022,24.40022,24.40022,24.40022,4000
AGF,6/12/2002,24.32275,24.32275,24.32275,24.32275,4000
AGF,6/13/2002,24.16783,24.16783,24.16783,24.16783,2700
AGF,6/14/2002,24.01291,24.01291,24.01291,24.01291,5500
AGF,6/17/2002,23.54814,23.54814,23.54814,23.54814,5300
AGF,6/18/2002,23.08338,23.08338,23.08338,23.08338,8900
AGF,6/19/2002,22.69607,22.69607,22.69607,22.69607,4600
AGF,6/20/2002,22.38623,22.38623,22.38623,22.38623,18700
AGF,6/21/2002,22.77353,22.77353,22.77353,22.77353,200
AGF,6/24/2002,23.16084,23.16084,23.16084,23.16084,100
AGF,6/25/2002,23.54814,23.54814,23.54814,23.54814,4100
AGF,6/26/2002,23.00592,23.00592,23.00592,23.00592,15900
AGF,6/27/2002,22.85099,22.85099,22.85099,22.85099,300
AGF,6/28/2002,23.08338,23.08338,23.08338,23.08338,2300
AGF,7/1/2002,22.85099,22.85099,22.85099,22.85099,12200
AGF,7/2/2002,22.85099,22.85099,22.85099,22.85099,30400
AGF,7/3/2002,22.85099,22.85099,22.85099,22.85099,10200
AGF,7/4/2002,22.69607,22.69607,22.69607,22.69607,15100
AGF,7/5/2002,22.69607,22.69607,22.69607,22.69607,11100
AGF,7/8/2002,22.69607,22.69607,22.69607,22.69607,13000
AGF,7/9/2002,22.46369,22.46369,22.46369,22.46369,30700
AGF,7/10/2002,22.15385,22.15385,22.15385,22.15385,16300
AGF,7/11/2002,21.99892,21.99892,21.99892,21.99892,12700
AGF,7/12/2002,22.15385,22.15385,22.15385,22.15385,9000
AGF,7/15/2002,21.844,21.844,21.844,21.844,13700
AGF,7/16/2002,21.844,21.844,21.844,21.844,2700
AGF,7/17/2002,21.61162,21.61162,21.61162,21.61162,6200
AGF,7/18/2002,21.22431,21.22431,21.22431,21.22431,5700
AGF,7/19/2002,21.30177,21.30177,21.30177,21.30177,14900
AGF,7/22/2002,21.37924,21.37924,21.37924,21.37924,7500
AGF,7/23/2002,21.76654,21.76654,21.76654,21.76654,4400
AGF,7/24/2002,22.15385,22.15385,22.15385,22.15385,6900
AGF,7/25/2002,22.15385,22.15385,22.15385,22.15385,39400
AGF,7/26/2002,22.30877,22.30877,22.30877,22.30877,28000
AGF,7/29/2002,22.46369,22.46369,22.46369,22.46369,27700
AGF,7/30/2002,22.85099,22.85099,22.85099,22.85099,10000
AGF,7/31/2002,23.00592,23.00592,23.00592,23.00592,23200
AGF,8/1/2002,22.77353,22.77353,22.77353,22.77353,600
AGF,8/2/2002,22.54115,22.54115,22.54115,22.54115,500
AGF,8/5/2002,22.23131,22.23131,22.23131,22.23131,4100
AGF,8/6/2002,22.61861,22.61861,22.61861,22.61861,1600
AGF,8/7/2002,22.46369,22.46369,22.46369,22.46369,2000
