Ticker,Date,Open,High,Low,Close,Volume
GDA,9/7/2023,40.32,40.32,32.64,33.312,780400
GDA,9/8/2023,34.656,34.656,32.064,33.12,371100
GDA,9/11/2023,33.12,34.464,30.048,30.048,155600
GDA,9/12/2023,30.72,30.72,26.976,28.704,352500
GDA,9/13/2023,28.704,28.8,27.36,27.552,301500
GDA,9/14/2023,27.456,27.456,24.96,25.632,323900
GDA,9/15/2023,24,26.4,24,25.344,144600
GDA,9/18/2023,25.344,27.264,25.344,26.688,152900
GDA,9/19/2023,26.784,26.88,25.92,26.016,73900
GDA,9/20/2023,26.688,26.88,26.208,26.784,74800
GDA,9/21/2023,26.976,27.072,26.496,26.592,141300
GDA,9/22/2023,26.592,26.592,25.44,25.44,133200
GDA,9/25/2023,25.44,25.44,23.136,23.328,128300
GDA,9/26/2023,23.616,24.288,21.6,22.848,212700
GDA,9/27/2023,22.752,23.04,22.464,23.04,68900
GDA,9/28/2023,22.848,24,22.752,23.808,89100
GDA,9/29/2023,24,24,23.232,23.232,28300
GDA,10/2/2023,23.52,24.48,23.136,23.328,121600
GDA,10/3/2023,23.232,23.328,22.56,22.944,58600
GDA,10/4/2023,22.56,22.848,22.464,22.656,27800
GDA,10/5/2023,22.944,24.384,22.944,23.712,120200
GDA,10/6/2023,23.808,23.808,23.424,23.616,25700
GDA,10/9/2023,23.616,23.904,23.52,23.808,23600
GDA,10/10/2023,23.712,24.48,23.712,24.288,156000
GDA,10/11/2023,24.288,24.768,24.288,24.768,105200
GDA,10/12/2023,24.576,24.672,24.192,24.288,52400
GDA,10/13/2023,23.904,23.904,23.04,23.904,27400
GDA,10/16/2023,23.616,24.384,23.52,23.52,32000
GDA,10/17/2023,23.904,24.48,22.176,22.56,70000
GDA,10/18/2023,23.328,23.328,22.368,22.656,54500
GDA,10/19/2023,22.464,22.464,21.216,21.216,98500
GDA,10/20/2023,21.696,22.56,21.216,22.464,35000
GDA,10/23/2023,22.176,22.656,21.888,21.984,35800
GDA,10/24/2023,22.176,22.464,21.984,22.464,20300
GDA,10/25/2023,22.08,22.368,22.08,22.368,47000
GDA,10/26/2023,22.08,22.08,21.12,21.12,93100
GDA,10/27/2023,21.408,22.08,20.832,21.216,20400
GDA,10/30/2023,21.12,22.272,21.12,21.408,195500
GDA,10/31/2023,22.08,22.08,21.12,21.792,15900
GDA,11/1/2023,21.312,21.504,21.12,21.504,47200
GDA,11/2/2023,21.504,22.08,21.408,22.08,46800
GDA,11/3/2023,22.176,22.752,21.696,21.984,123700
GDA,11/6/2023,22.176,22.464,21.888,22.272,83200
GDA,11/7/2023,22.848,24,22.56,23.04,72000
GDA,11/8/2023,23.04,23.616,22.848,23.52,69200
GDA,11/9/2023,23.904,24.48,23.904,24.192,267600
GDA,11/10/2023,24.384,24.384,23.616,23.904,154200
GDA,11/13/2023,24,24.96,24,24.192,99100
GDA,11/14/2023,24.384,24.576,24.192,24.576,166800
GDA,11/15/2023,24.384,25.344,23.904,24.096,50400
GDA,11/16/2023,24.384,24.384,23.52,23.904,43000
GDA,11/17/2023,24.384,24.48,23.616,23.712,71400
GDA,11/20/2023,23.808,23.808,23.424,23.52,52500
GDA,11/21/2023,24,24.288,23.712,24.192,98300
GDA,11/22/2023,24.192,24.192,23.904,24.096,124200
GDA,11/23/2023,24.4,24.4,23.7,23.7,139800
GDA,11/24/2023,24.1,24.1,23.5,23.6,43500
GDA,11/27/2023,23.6,23.9,23.2,23.2,27900
GDA,11/28/2023,23.2,23.2,22.5,23.2,47300
GDA,11/29/2023,23.4,23.7,23.2,23.5,198000
