Ticker,Date,Open,High,Low,Close,Volume
HPH,12/28/2017,8.40762,8.40762,8.40762,8.40762,0
HPH,12/29/2017,8.40762,8.40762,8.40762,8.40762,0
HPH,1/2/2018,8.40762,8.40762,8.40762,8.40762,0
HPH,1/3/2018,8.40762,8.40762,8.40762,8.40762,0
HPH,1/4/2018,8.40762,8.40762,8.40762,8.40762,0
HPH,1/5/2018,8.40762,8.40762,8.40762,8.40762,0
HPH,1/8/2018,8.40762,8.40762,8.40762,8.40762,0
HPH,1/9/2018,8.40762,8.40762,8.40762,8.40762,0
HPH,1/10/2018,8.40762,8.40762,8.40762,8.40762,0
HPH,1/11/2018,8.40762,8.40762,8.40762,8.40762,0
HPH,1/12/2018,8.40762,8.40762,8.40762,8.40762,0
HPH,1/15/2018,8.40762,8.40762,8.40762,8.40762,0
HPH,1/16/2018,8.40762,8.40762,8.40762,8.40762,0
HPH,1/17/2018,8.40762,8.40762,8.40762,8.40762,0
HPH,1/18/2018,8.40762,8.40762,8.40762,8.40762,0
HPH,1/19/2018,8.40762,8.40762,8.40762,8.40762,0
HPH,1/22/2018,8.40762,8.40762,8.40762,8.40762,0
HPH,1/23/2018,8.40762,8.40762,8.40762,8.40762,0
HPH,1/24/2018,8.40762,8.40762,8.40762,8.40762,0
HPH,1/25/2018,8.40762,8.40762,8.40762,8.40762,0
HPH,1/26/2018,8.40762,8.40762,8.40762,8.40762,0
HPH,1/29/2018,8.40762,8.40762,8.40762,8.40762,0
HPH,1/30/2018,8.40762,8.40762,8.40762,8.40762,0
HPH,1/31/2018,8.40762,8.40762,8.40762,8.40762,0
HPH,2/1/2018,8.40762,8.40762,8.40762,8.40762,0
HPH,2/2/2018,8.40762,8.40762,8.40762,8.40762,0
HPH,2/5/2018,8.40762,8.40762,8.40762,8.40762,0
HPH,2/6/2018,8.40762,8.40762,8.40762,8.40762,0
HPH,2/7/2018,8.40762,8.40762,8.40762,8.40762,0
HPH,2/8/2018,8.40762,8.40762,8.40762,8.40762,0
