Ticker,Date,Open,High,Low,Close,Volume
BLW,10/19/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,10/22/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,10/23/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,10/24/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,10/25/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,10/26/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,10/29/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,10/30/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,10/31/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,11/1/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,11/2/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,11/5/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,11/6/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,11/7/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,11/8/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,11/9/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,11/12/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,11/13/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,11/14/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,11/15/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,11/16/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,11/19/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,11/20/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,11/21/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,11/22/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,11/23/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,11/26/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,11/27/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,11/28/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,11/29/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,11/30/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,12/3/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,12/4/2018,10.25636,10.25636,10.25636,10.25636,0
BLW,12/5/2018,10.25636,10.25636,10.25636,10.25636,0
