Ticker,Date,Open,High,Low,Close,Volume
XMC,6/28/2019,11.69813,11.69813,8.40803,9.504729,27000
XMC,7/1/2019,8.773596,8.919823,8.773596,8.773596,17200
XMC,7/2/2019,9.870296,9.870296,9.139162,9.285389,15600
XMC,7/3/2019,9.724069,9.724069,9.139162,9.212276,7500
XMC,7/4/2019,9.139162,9.212276,9.139162,9.139162,34700
XMC,7/5/2019,9.139162,9.504729,9.139162,9.504729,25000
XMC,7/8/2019,9.431616,9.431616,9.212276,9.212276,9500
XMC,7/9/2019,9.431616,9.431616,9.431616,9.431616,1000
XMC,7/10/2019,9.504729,9.504729,9.358502,9.358502,2200
XMC,7/11/2019,9.431616,10.74765,9.431616,10.67454,108500
XMC,7/12/2019,10.16275,10.60143,9.943409,10.38209,22200
XMC,7/15/2019,9.870296,9.870296,9.797182,9.797182,5900
XMC,7/16/2019,9.724069,9.870296,9.358502,9.724069,33100
XMC,7/17/2019,9.285389,9.285389,9.212276,9.212276,6400
XMC,7/18/2019,9.139162,9.285389,9.06605,9.285389,10100
XMC,7/19/2019,9.06605,9.212276,8.773596,8.992936,10800
XMC,7/22/2019,9.139162,9.139162,9.139162,9.139162,1400
XMC,7/23/2019,9.285389,9.285389,9.212276,9.212276,4300
XMC,7/24/2019,9.139162,9.139162,8.919823,8.919823,9600
XMC,7/25/2019,9.139162,9.285389,9.139162,9.212276,25400
XMC,7/26/2019,9.139162,9.139162,8.992936,9.139162,4300
XMC,7/29/2019,9.139162,9.285389,9.139162,9.212276,21400
XMC,7/30/2019,9.06605,9.06605,9.06605,9.06605,1800
XMC,7/31/2019,9.139162,9.212276,9.139162,9.212276,12100
XMC,8/1/2019,9.285389,10.01652,9.285389,9.431616,90800
XMC,8/2/2019,9.358502,9.358502,9.358502,9.358502,3800
XMC,8/5/2019,9.212276,9.358502,9.212276,9.358502,12000
XMC,8/6/2019,9.285389,9.285389,9.139162,9.212276,29600
XMC,8/7/2019,9.139162,9.285389,8.992936,8.992936,68700
XMC,8/8/2019,8.992936,9.139162,8.992936,8.992936,10300
XMC,8/9/2019,8.992936,8.992936,8.773596,8.846709,17500
XMC,8/12/2019,8.773596,8.846709,8.773596,8.773596,5600
XMC,8/13/2019,8.846709,9.139162,8.846709,9.139162,300
XMC,8/14/2019,8.773596,8.773596,8.773596,8.773596,7000
XMC,8/15/2019,8.481143,8.773596,8.481143,8.773596,7600
XMC,8/16/2019,8.773596,8.773596,8.773596,8.773596,1600
XMC,8/19/2019,8.627369,8.627369,8.627369,8.627369,15500
XMC,8/20/2019,8.773596,8.773596,8.627369,8.627369,500
XMC,8/21/2019,8.773596,8.773596,8.627369,8.627369,17600
XMC,8/22/2019,8.700482,8.700482,8.700482,8.700482,0
XMC,8/23/2019,8.992936,9.06605,8.700482,8.700482,3400
XMC,8/26/2019,8.919823,9.06605,8.627369,8.627369,8300
XMC,8/27/2019,8.846709,8.919823,8.627369,8.773596,13000
XMC,8/28/2019,8.627369,8.627369,8.627369,8.627369,6000
XMC,8/29/2019,8.627369,8.627369,8.554256,8.554256,4500
XMC,8/30/2019,8.627369,8.627369,8.627369,8.627369,100
XMC,9/3/2019,8.773596,8.773596,8.773596,8.773596,2000
XMC,9/4/2019,8.627369,8.627369,8.627369,8.627369,1500
XMC,9/5/2019,8.554256,8.554256,8.554256,8.554256,3000
XMC,9/6/2019,8.554256,8.554256,8.554256,8.554256,1000
XMC,9/9/2019,8.40803,8.554256,8.261803,8.554256,15000
XMC,9/10/2019,8.334916,8.334916,8.042463,8.042463,11000
XMC,9/11/2019,8.188689,8.188689,8.188689,8.188689,0
XMC,9/12/2019,8.188689,8.188689,8.188689,8.188689,0
XMC,9/13/2019,8.188689,8.188689,8.188689,8.188689,0
XMC,9/16/2019,8.40803,8.627369,8.40803,8.627369,300
XMC,9/17/2019,8.554256,8.554256,8.554256,8.554256,0
XMC,9/18/2019,8.554256,8.554256,8.554256,8.554256,0
XMC,9/19/2019,8.554256,8.554256,8.554256,8.554256,0
XMC,9/20/2019,8.554256,8.554256,8.554256,8.554256,0
XMC,9/23/2019,8.554256,8.554256,8.554256,8.554256,0
XMC,9/24/2019,8.40803,8.40803,8.40803,8.40803,100
XMC,9/25/2019,7.75001,7.75001,7.676897,7.676897,4200
XMC,9/26/2019,7.75001,7.75001,7.75001,7.75001,0
XMC,9/27/2019,8.042463,8.042463,7.896236,8.042463,4300
XMC,9/30/2019,7.676897,7.676897,7.384443,7.384443,4600
XMC,10/1/2019,7.53067,7.53067,7.53067,7.53067,100
XMC,10/2/2019,7.53067,7.53067,7.53067,7.53067,0
XMC,10/3/2019,7.384443,7.384443,7.384443,7.384443,1000
XMC,10/4/2019,7.603783,8.481143,7.603783,8.481143,1500
XMC,10/7/2019,7.896236,7.896236,7.896236,7.896236,1100
XMC,10/8/2019,7.896236,7.896236,7.896236,7.896236,1300
XMC,10/9/2019,7.896236,7.896236,7.896236,7.896236,0
XMC,10/10/2019,7.896236,7.896236,7.896236,7.896236,0
XMC,10/11/2019,7.896236,7.896236,7.896236,7.896236,0
XMC,10/14/2019,7.823123,7.823123,7.823123,7.823123,2000
XMC,10/15/2019,7.676897,7.676897,7.31133,7.31133,5000
