Ticker,Date,Open,High,Low,Close,Volume
SAL,10/20/2017,7.98486,7.98486,7.98486,7.98486,0
SAL,10/23/2017,7.98486,7.98486,7.98486,7.98486,0
SAL,10/24/2017,7.98486,7.98486,7.98486,7.98486,0
SAL,10/25/2017,7.98486,7.98486,7.98486,7.98486,0
SAL,10/26/2017,7.98486,7.98486,7.98486,7.98486,0
SAL,10/27/2017,7.98486,7.98486,7.98486,7.98486,0
SAL,10/30/2017,7.98486,7.98486,7.98486,7.98486,0
SAL,10/31/2017,7.98486,7.98486,7.98486,7.98486,0
SAL,11/1/2017,7.98486,7.98486,7.98486,7.98486,0
SAL,11/2/2017,7.98486,7.98486,7.98486,7.98486,0
SAL,11/3/2017,7.98486,7.98486,7.98486,7.98486,0
SAL,11/6/2017,7.98486,7.98486,7.98486,7.98486,0
SAL,11/7/2017,7.98486,7.98486,7.98486,7.98486,0
SAL,11/8/2017,7.98486,7.98486,7.98486,7.98486,0
SAL,11/9/2017,7.98486,7.98486,7.98486,7.98486,0
SAL,11/10/2017,7.98486,7.98486,7.98486,7.98486,0
SAL,11/13/2017,7.98486,7.98486,7.98486,7.98486,0
SAL,11/14/2017,7.98486,7.98486,7.98486,7.98486,0
SAL,11/15/2017,7.98486,7.98486,7.98486,7.98486,0
SAL,11/16/2017,7.98486,7.98486,7.98486,7.98486,0
SAL,11/17/2017,7.98486,7.98486,7.98486,7.98486,0
SAL,11/20/2017,7.98486,7.98486,7.98486,7.98486,2200
SAL,11/21/2017,7.98486,7.98486,7.98486,7.98486,0
SAL,11/22/2017,7.98486,7.98486,7.98486,7.98486,0
SAL,11/23/2017,7.98486,7.98486,7.98486,7.98486,0
SAL,11/24/2017,7.186374,7.186374,7.186374,7.186374,200
SAL,11/27/2017,7.106525,7.186374,7.106525,7.186374,500
SAL,11/28/2017,7.186374,7.186374,7.186374,7.186374,0
SAL,11/29/2017,7.186374,7.186374,7.186374,7.186374,0
SAL,11/30/2017,7.186374,7.186374,7.186374,7.186374,200
SAL,12/1/2017,7.98486,7.98486,7.98486,7.98486,1100
SAL,12/4/2017,7.186374,7.186374,7.186374,7.186374,200
SAL,12/5/2017,7.186374,7.186374,7.186374,7.186374,200
SAL,12/6/2017,7.106525,7.106525,7.106525,7.106525,200
SAL,12/7/2017,7.186374,7.186374,7.186374,7.186374,100
SAL,12/8/2017,7.186374,7.186374,7.186374,7.186374,300
SAL,12/11/2017,7.98486,7.98486,7.186374,7.186374,4400
SAL,12/12/2017,7.98486,7.98486,6.787131,6.787131,3500
SAL,12/13/2017,7.186374,7.98486,7.186374,7.98486,13600
SAL,12/14/2017,7.98486,9.182589,7.98486,9.182589,200
SAL,12/15/2017,7.98486,9.901226,7.98486,9.901226,900
SAL,12/18/2017,8.224406,8.224406,8.224406,8.224406,0
SAL,12/19/2017,8.224406,8.224406,8.224406,8.224406,0
SAL,12/20/2017,8.224406,8.224406,8.224406,8.224406,0
SAL,12/21/2017,8.224406,8.224406,8.224406,8.224406,0
SAL,12/22/2017,8.224406,8.224406,8.224406,8.224406,0
SAL,12/25/2017,8.224406,8.224406,8.224406,8.224406,0
SAL,12/26/2017,8.224406,8.224406,8.224406,8.224406,0
SAL,12/27/2017,8.224406,8.224406,8.224406,8.224406,0
SAL,12/28/2017,8.224406,8.224406,8.224406,8.224406,0
SAL,12/29/2017,8.224406,8.224406,8.224406,8.224406,0
SAL,1/2/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,1/3/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,1/4/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,1/5/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,1/8/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,1/9/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,1/10/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,1/11/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,1/12/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,1/15/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,1/16/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,1/17/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,1/18/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,1/19/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,1/22/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,1/23/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,1/24/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,1/25/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,1/26/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,1/29/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,1/30/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,1/31/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,2/1/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,2/2/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,2/5/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,2/6/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,2/7/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,2/8/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,2/9/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,2/12/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,2/13/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,2/21/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,2/22/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,2/23/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,2/26/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,2/27/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,2/28/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,3/1/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,3/2/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,3/5/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,3/6/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,3/7/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,3/8/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,3/9/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,3/12/2018,8.224406,8.224406,8.224406,8.224406,0
SAL,3/13/2018,7.98486,7.98486,7.98486,7.98486,100
SAL,3/14/2018,7.98486,7.98486,7.98486,7.98486,700
SAL,3/15/2018,7.98486,7.98486,7.98486,7.98486,1100
SAL,3/16/2018,7.98486,7.98486,7.98486,7.98486,1100
SAL,3/19/2018,7.98486,7.98486,7.98486,7.98486,1400
SAL,3/20/2018,7.98486,7.98486,7.98486,7.98486,1200
SAL,3/21/2018,7.98486,7.98486,7.98486,7.98486,0
SAL,3/22/2018,7.98486,7.98486,7.98486,7.98486,1600
SAL,3/23/2018,7.98486,7.98486,7.98486,7.98486,0
SAL,3/26/2018,8.384103,8.384103,7.98486,7.98486,1200
SAL,3/27/2018,8.224406,8.224406,7.98486,7.98486,2400
SAL,3/28/2018,8.064709,8.064709,7.98486,7.98486,2300
SAL,3/29/2018,7.98486,7.98486,7.98486,7.98486,0
SAL,3/30/2018,7.745314,7.745314,7.745314,7.745314,1200
SAL,4/2/2018,7.745314,7.745314,7.745314,7.745314,0
SAL,4/3/2018,7.745314,7.745314,7.745314,7.745314,0
SAL,4/4/2018,7.745314,7.745314,7.745314,7.745314,0
