Ticker,Date,Open,High,Low,Close,Volume
SPV,3/3/2017,5.187819,5.187819,5.187819,5.187819,2700
SPV,3/13/2017,4.434749,4.434749,4.434749,4.434749,5000
SPV,3/14/2017,5.02047,5.02047,5.02047,5.02047,4400
SPV,3/29/2017,5.77354,5.77354,5.77354,5.77354,100
SPV,3/30/2017,6.610285,6.610285,6.610285,6.610285,100
SPV,5/4/2017,6.610285,6.610285,6.610285,6.610285,0
SPV,5/5/2017,6.610285,6.610285,6.610285,6.610285,0
SPV,5/8/2017,6.610285,6.610285,6.610285,6.610285,0
SPV,5/9/2017,6.610285,6.610285,6.610285,6.610285,0
SPV,5/10/2017,6.610285,6.610285,6.610285,6.610285,0
SPV,5/11/2017,6.610285,6.610285,6.610285,6.610285,0
SPV,5/12/2017,6.610285,6.610285,6.610285,6.610285,0
SPV,5/15/2017,6.610285,6.610285,6.610285,6.610285,0
SPV,5/16/2017,6.610285,6.610285,6.610285,6.610285,0
SPV,5/17/2017,6.610285,6.610285,6.610285,6.610285,0
SPV,5/18/2017,6.610285,6.610285,6.610285,6.610285,0
SPV,5/19/2017,6.610285,6.610285,6.610285,6.610285,0
SPV,5/22/2017,6.610285,6.610285,6.610285,6.610285,0
SPV,5/23/2017,6.610285,6.610285,6.610285,6.610285,0
SPV,5/24/2017,6.610285,6.610285,6.610285,6.610285,0
SPV,5/25/2017,6.610285,6.610285,6.610285,6.610285,0
SPV,5/26/2017,6.610285,6.610285,6.610285,6.610285,0
SPV,5/29/2017,6.610285,6.610285,6.610285,6.610285,0
SPV,5/30/2017,6.610285,6.610285,6.610285,6.610285,0
SPV,5/31/2017,6.610285,6.610285,6.610285,6.610285,0
SPV,6/1/2017,6.610285,6.610285,6.610285,6.610285,0
SPV,6/2/2017,6.610285,6.610285,6.610285,6.610285,0
SPV,6/5/2017,6.610285,6.610285,6.610285,6.610285,0
SPV,6/6/2017,6.610285,6.610285,6.610285,6.610285,0
SPV,6/7/2017,6.610285,6.610285,6.610285,6.610285,0
SPV,6/8/2017,6.610285,6.610285,6.610285,6.610285,0
SPV,6/9/2017,6.610285,6.610285,6.610285,6.610285,0
SPV,6/12/2017,6.610285,6.610285,6.610285,6.610285,0
SPV,6/13/2017,6.275588,6.275588,6.275588,6.275588,2500
SPV,6/14/2017,6.275588,6.275588,6.275588,6.275588,6700
SPV,6/15/2017,6.275588,6.275588,6.275588,6.275588,0
SPV,6/16/2017,6.275588,6.275588,6.275588,6.275588,0
SPV,6/19/2017,6.275588,6.275588,6.275588,6.275588,0
SPV,6/20/2017,6.275588,6.275588,6.275588,6.275588,0
SPV,6/21/2017,6.275588,6.275588,6.275588,6.275588,0
SPV,6/22/2017,6.275588,6.275588,6.275588,6.275588,0
SPV,6/23/2017,6.275588,6.275588,6.275588,6.275588,0
SPV,6/26/2017,6.275588,6.275588,6.275588,6.275588,0
SPV,6/27/2017,6.275588,6.275588,6.275588,6.275588,0
SPV,6/28/2017,6.275588,6.275588,6.275588,6.275588,0
SPV,6/29/2017,6.275588,6.275588,6.275588,6.275588,0
SPV,6/30/2017,6.275588,6.275588,6.275588,6.275588,0
SPV,7/3/2017,7.196007,7.196007,7.196007,7.196007,100
SPV,7/4/2017,7.196007,7.196007,7.196007,7.196007,0
SPV,7/5/2017,7.196007,7.196007,7.196007,7.196007,0
SPV,7/6/2017,7.196007,7.196007,7.196007,7.196007,0
SPV,7/7/2017,7.196007,7.196007,7.196007,7.196007,0
SPV,7/10/2017,7.196007,7.196007,7.196007,7.196007,0
