Ticker,Date,Open,High,Low,Close,Volume
TRS,9/18/2015,10.05262,10.05262,10.05262,10.05262,200
TRS,9/23/2015,11.5571,11.5571,11.5571,11.5571,100
TRS,9/24/2015,13.26673,13.26673,13.26673,13.26673,100
TRS,9/25/2015,15.2499,15.2499,15.2499,15.2499,2700
TRS,9/28/2015,17.50661,17.50661,17.50661,17.50661,3900
TRS,9/29/2015,18.12208,18.12208,18.08788,18.08788,300
TRS,9/30/2015,16.07052,17.0963,16.07052,17.0963,8600
TRS,10/1/2015,17.02791,18.90851,17.02791,18.90851,9600
TRS,10/2/2015,18.80593,21.40457,18.80593,21.40457,17600
TRS,10/5/2015,23.08001,23.14839,23.08001,23.14839,17200
TRS,10/6/2015,23.86643,26.3283,19.69494,23.90063,12500
TRS,10/7/2015,21.91746,21.91746,21.91746,21.91746,11000
TRS,10/8/2015,23.21678,23.21678,21.91746,21.91746,45400
TRS,10/9/2015,22.56712,22.56712,22.56712,22.56712,2500
TRS,10/12/2015,22.90904,22.90904,22.22519,22.56712,1800
TRS,10/13/2015,22.56712,22.90904,22.22519,22.90904,8000
TRS,10/14/2015,25.64445,25.64445,22.73808,23.35355,10200
TRS,10/15/2015,23.42193,25.30252,23.42193,25.30252,17800
TRS,10/16/2015,26.3283,26.3283,25.30252,25.47349,1100
TRS,10/19/2015,24.07159,24.10578,24.0374,24.0374,5100
TRS,10/20/2015,25.30252,25.30252,24.27675,24.44771,13200
TRS,10/21/2015,24.27675,24.27675,23.59289,23.59289,4700
TRS,10/22/2015,23.83224,23.83224,23.59289,23.59289,16200
TRS,10/23/2015,23.59289,23.79805,23.59289,23.76386,6500
TRS,10/26/2015,23.69547,23.69547,23.59289,23.59289,11300
TRS,10/27/2015,23.59289,23.59289,21.78069,21.78069,6100
TRS,10/28/2015,23.59289,23.59289,23.59289,23.59289,100
TRS,10/29/2015,23.59289,23.59289,23.25097,23.25097,7600
TRS,10/30/2015,23.25097,23.25097,23.08001,23.08001,2700
TRS,11/2/2015,23.08001,23.08001,22.90904,22.90904,3600
TRS,11/3/2015,23.86643,23.86643,23.59289,23.59289,12600
TRS,11/5/2015,23.59289,23.59289,23.59289,23.59289,4600
TRS,11/6/2015,23.5587,23.5587,23.28516,23.5587,3200
TRS,11/9/2015,23.42193,23.42193,23.42193,23.42193,4600
TRS,11/10/2015,23.42193,23.42193,23.25097,23.25097,5300
