Ticker,Date,Open,High,Low,Close,Volume
DNT,2/24/2020,10.424,10.424,10.424,10.424,0
DNT,2/25/2020,10.424,10.424,10.424,10.424,0
DNT,2/26/2020,10.424,10.424,10.424,10.424,0
DNT,2/27/2020,14.55603,14.55603,14.55603,14.55603,100
DNT,2/28/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,3/2/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,3/3/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,3/4/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,3/5/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,3/6/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,3/9/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,3/10/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,3/11/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,3/12/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,3/13/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,3/16/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,3/17/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,3/18/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,3/19/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,3/20/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,3/23/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,3/24/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,3/25/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,3/26/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,3/27/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,3/30/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,3/31/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,4/1/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,4/3/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,4/6/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,4/7/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,4/8/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,4/9/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,4/10/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,4/13/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,4/14/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,4/15/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,4/16/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,4/17/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,4/20/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,4/21/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,4/22/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,4/23/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,4/24/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,4/27/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,4/28/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,4/29/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,5/4/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,5/5/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,5/6/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,5/7/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,5/8/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,5/11/2020,14.55603,14.55603,14.55603,14.55603,100
DNT,5/12/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,5/13/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,5/14/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,5/15/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,5/18/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,5/19/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,5/20/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,5/21/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,5/22/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,5/25/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,5/26/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,5/27/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,5/28/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,5/29/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,6/1/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,6/2/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,6/3/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,6/4/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,6/5/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,6/8/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,6/9/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,6/10/2020,14.55603,14.55603,14.55603,14.55603,0
DNT,6/11/2020,14.55603,14.55603,14.55603,14.55603,0
