Ticker,Date,Open,High,Low,Close,Volume
HNF,11/3/2015,5.693279,10.25918,5.693279,7.327983,24200
HNF,11/6/2015,8.11715,8.11715,7.891674,7.891674,500
HNF,11/13/2015,6.764292,6.764292,6.764292,6.764292,100
HNF,11/19/2015,5.862386,5.862386,5.862386,5.862386,100
HNF,11/27/2015,5.073219,5.073219,5.073219,5.073219,100
HNF,12/10/2015,5.806017,5.806017,5.806017,5.806017,100
HNF,12/16/2015,5.918756,5.918756,5.918756,5.918756,200
HNF,1/15/2016,5.693279,5.693279,5.693279,5.693279,1900
HNF,2/22/2016,6.538815,6.538815,6.538815,6.538815,100
HNF,2/23/2016,6.595185,7.440721,6.595185,7.440721,4100
HNF,2/24/2016,6.764292,7.553459,5.806017,7.553459,129800
HNF,2/25/2016,7.609828,7.609828,7.609828,7.609828,11800
HNF,2/26/2016,6.595185,6.595185,6.595185,6.595185,200
HNF,3/2/2016,6.764292,6.764292,6.764292,6.764292,1500
HNF,3/3/2016,7.046137,7.046137,7.046137,7.046137,5000
HNF,3/4/2016,7.158875,7.327983,7.158875,7.327983,3000
HNF,3/7/2016,6.764292,6.764292,6.764292,6.764292,300
HNF,3/8/2016,6.538815,7.722567,6.538815,7.722567,300
HNF,3/10/2016,6.651554,6.651554,6.651554,6.651554,5000
HNF,3/16/2016,6.087863,6.087863,6.087863,6.087863,300
HNF,4/5/2016,6.989769,6.989769,6.200601,6.200601,600
HNF,4/6/2016,7.215245,7.215245,7.215245,7.215245,600
HNF,4/7/2016,6.482447,6.482447,6.482447,6.482447,3500
HNF,4/8/2016,7.327983,7.440721,7.327983,7.440721,16800
HNF,4/11/2016,7.046137,7.046137,7.046137,7.046137,5200
HNF,4/12/2016,6.031494,7.609828,6.031494,7.609828,14500
HNF,4/14/2016,6.764292,7.440721,6.764292,7.440721,7200
HNF,4/15/2016,7.046137,7.046137,7.046137,7.046137,100
HNF,4/19/2016,6.764292,7.158875,6.764292,7.158875,7500
HNF,4/20/2016,7.327983,7.327983,7.327983,7.327983,2000
HNF,4/21/2016,6.933399,7.609828,6.933399,7.609828,17200
HNF,4/22/2016,7.158875,7.158875,7.158875,7.158875,500
HNF,4/25/2016,7.046137,7.609828,7.046137,7.609828,12700
HNF,4/26/2016,7.609828,7.609828,7.609828,7.609828,6000
HNF,4/27/2016,7.158875,7.609828,7.158875,7.609828,6700
HNF,4/28/2016,7.215245,7.609828,7.215245,7.609828,7500
HNF,4/29/2016,7.553459,7.609828,7.553459,7.609828,10000
HNF,5/4/2016,7.609828,7.609828,7.327983,7.609828,20800
HNF,5/5/2016,7.609828,7.609828,7.327983,7.609828,16100
HNF,5/6/2016,7.609828,7.609828,7.440721,7.440721,18100
HNF,5/9/2016,7.609828,7.609828,7.609828,7.609828,13800
HNF,5/10/2016,7.046137,7.666198,7.046137,7.666198,2500
HNF,5/11/2016,7.553459,7.891674,7.553459,7.778936,13200
HNF,5/12/2016,7.835305,8.173519,7.835305,8.173519,3900
HNF,5/13/2016,8.060781,8.173519,8.060781,8.173519,3200
HNF,5/16/2016,8.173519,8.286258,8.173519,8.286258,3500
HNF,5/17/2016,7.609828,8.286258,7.609828,8.286258,1800
HNF,5/18/2016,8.286258,8.455365,8.286258,8.455365,6900
HNF,5/19/2016,9.019056,9.639116,8.906318,9.639116,28100
HNF,5/20/2016,8.849949,8.849949,8.849949,8.849949,200
HNF,5/24/2016,8.511734,10.14644,8.511734,10.14644,18600
HNF,5/26/2016,10.42828,10.59739,8.455365,8.455365,12500
HNF,5/27/2016,10.09007,10.09007,9.075425,9.075425,2100
HNF,5/30/2016,9.131794,9.300901,9.131794,9.300901,6200
HNF,5/31/2016,9.695485,9.695485,9.695485,9.695485,100
HNF,6/1/2016,9.808224,10.42828,9.808224,10.42828,40600
HNF,6/2/2016,9.639116,9.639116,9.639116,9.639116,100
HNF,6/3/2016,10.31555,10.59739,10.31555,10.42828,30800
HNF,6/6/2016,10.42828,10.42828,9.695485,9.695485,1000
HNF,6/7/2016,10.32653,10.61338,10.32653,10.61338,13000
HNF,6/8/2016,9.465984,9.465984,9.465984,9.465984,200
HNF,6/9/2016,10.09705,10.09705,10.09705,10.09705,300
HNF,6/10/2016,8.662809,10.61338,8.662809,10.61338,27300
HNF,6/13/2016,10.49864,10.61338,10.49864,10.61338,7400
HNF,6/14/2016,9.752832,9.752832,9.752832,9.752832,500
HNF,6/15/2016,10.32653,10.32653,10.32653,10.32653,600
HNF,6/16/2016,9.465984,9.465984,9.465984,9.465984,400
HNF,6/17/2016,9.752832,9.752832,9.752832,9.752832,4500
HNF,6/20/2016,9.523354,9.695462,9.523354,9.638093,7400
HNF,6/21/2016,9.752832,9.752832,9.752832,9.752832,500
HNF,6/22/2016,9.752832,9.752832,9.695462,9.695462,2000
HNF,6/24/2016,9.695462,9.695462,9.638093,9.638093,1000
HNF,6/27/2016,8.892288,8.892288,8.892288,8.892288,500
HNF,6/28/2016,9.752832,9.752832,9.523354,9.638093,13500
HNF,6/29/2016,9.695462,9.752832,9.695462,9.752832,8100
HNF,6/30/2016,9.293875,9.638093,9.293875,9.638093,6500
HNF,7/1/2016,9.638093,9.638093,9.638093,9.638093,10600
HNF,7/4/2016,9.752832,9.752832,9.752832,9.752832,500
HNF,7/5/2016,9.465984,9.752832,9.465984,9.752832,24600
HNF,7/7/2016,9.638093,9.752832,9.638093,9.752832,4000
HNF,7/8/2016,9.752832,9.752832,9.752832,9.752832,2500
HNF,7/11/2016,8.892288,8.892288,8.892288,8.892288,1000
HNF,7/13/2016,9.98231,9.98231,9.924941,9.98231,68000
HNF,7/14/2016,9.98231,9.98231,9.121766,9.98231,55200
HNF,7/15/2016,10.03968,10.03968,9.98231,9.98231,31800
HNF,7/18/2016,9.98231,9.98231,9.98231,9.98231,31500
HNF,7/19/2016,9.98231,9.98231,9.98231,9.98231,6100
HNF,7/20/2016,9.179136,9.179136,9.179136,9.179136,200
HNF,7/21/2016,9.465984,9.465984,9.465984,9.465984,100
HNF,7/22/2016,9.752832,9.752832,9.752832,9.752832,27500
HNF,7/27/2016,9.465984,9.465984,9.465984,9.465984,500
HNF,7/28/2016,9.465984,9.465984,9.465984,9.465984,2000
HNF,7/29/2016,9.465984,9.465984,9.465984,9.465984,3000
HNF,8/1/2016,9.465984,9.465984,9.465984,9.465984,4000
HNF,8/3/2016,9.465984,9.695462,9.465984,9.695462,5800
HNF,8/5/2016,9.465984,9.465984,9.465984,9.465984,1700
HNF,8/9/2016,9.638093,9.638093,9.638093,9.638093,1000
HNF,8/10/2016,9.465984,9.465984,9.465984,9.465984,200
HNF,8/16/2016,9.465984,9.752832,9.465984,9.752832,10900
HNF,8/17/2016,10.32653,10.32653,10.32653,10.32653,6000
HNF,8/18/2016,10.21179,10.32653,10.21179,10.32653,12400
HNF,8/19/2016,9.752832,10.32653,9.752832,10.32653,1400
HNF,8/23/2016,9.752832,9.752832,9.752832,9.752832,500
HNF,8/24/2016,10.03968,10.03968,10.03968,10.03968,2500
HNF,8/29/2016,9.752832,9.752832,9.752832,9.752832,7000
HNF,8/30/2016,9.638093,9.752832,9.638093,9.752832,5100
