Ticker,Date,Open,High,Low,Close,Volume
VKP,6/19/2008,44,44,44,44,520
VKP,6/23/2008,43,43,43,43,20
VKP,6/25/2008,43,43,41.8,41.8,20
VKP,6/26/2008,41.8,41.8,40.6,40.6,20
VKP,6/27/2008,40.6,40.6,39.4,39.4,10
VKP,6/30/2008,38.3,38.3,38.3,38.3,30
VKP,7/1/2008,38.3,38.3,37.2,37.2,150
VKP,7/2/2008,37.2,37.2,36.1,36.1,10
VKP,7/3/2008,36.1,36.1,35.1,35.1,10
VKP,7/4/2008,35.1,35.1,34.1,34.1,10
VKP,7/7/2008,34.1,34.1,33.1,33.1,10
VKP,7/8/2008,33.1,33.1,32.2,32.2,10
VKP,7/9/2008,32.2,32.2,31.3,31.3,10
VKP,7/10/2008,31.3,31.3,30.4,30.4,20
VKP,7/11/2008,30.4,30.4,29.5,29.5,20
VKP,7/14/2008,29.5,29.5,28.7,28.7,1500
VKP,7/15/2008,27.9,27.9,27.9,27.9,1870
VKP,7/16/2008,27.1,27.1,27.1,27.1,50
VKP,7/17/2008,26.3,26.3,26.3,26.3,160
VKP,7/18/2008,26.3,26.3,24.8,24.8,10
VKP,7/21/2008,24.8,24.8,24.1,24.1,10
VKP,7/22/2008,24.1,24.1,23.4,23.4,10
VKP,7/23/2008,23.4,23.4,22.7,22.7,20
VKP,7/24/2008,22.7,22.7,22.1,22.1,20
VKP,7/25/2008,22.1,22.1,21.5,21.5,10
VKP,7/28/2008,21.5,21.5,20.9,20.9,10
VKP,7/29/2008,20.9,20.9,20.3,20.3,10
VKP,7/30/2008,20.3,20.3,19.7,19.7,10
VKP,7/31/2008,19.7,19.7,19.2,19.2,410
VKP,8/1/2008,19.2,19.2,18.7,18.7,10
VKP,8/4/2008,18.7,18.7,18.2,18.2,10
VKP,8/5/2008,18.2,18.2,17.7,17.7,20
VKP,8/6/2008,17.7,17.7,17.2,17.2,10
VKP,8/7/2008,16.7,16.7,16.7,16.7,40
VKP,8/8/2008,16.7,16.7,16.2,16.2,340
VKP,8/11/2008,15.8,16,15.8,15.8,105400
VKP,8/12/2008,16,16.2,15.4,15.4,203610
VKP,8/13/2008,15,15,15,15,15730
VKP,8/14/2008,14.6,15.4,14.6,14.6,364860
VKP,8/15/2008,15,15,15,15,71080
VKP,8/18/2008,14.3,15.4,14.3,15.3,213780
VKP,8/19/2008,14.7,15,14.6,14.6,95670
VKP,8/20/2008,13.9,14.5,13.9,13.9,66880
VKP,8/21/2008,13.4,14.5,13.4,14.5,111750
VKP,8/22/2008,15.1,15.1,13.9,14.7,115990
VKP,8/25/2008,15.3,15.4,15,15.4,165590
VKP,8/26/2008,16.1,16.1,15.8,16.1,297350
VKP,8/27/2008,16.9,16.9,16.5,16.5,362620
VKP,8/28/2008,15.7,15.7,15.7,15.7,32240
VKP,8/29/2008,15,15,15,15,24450
VKP,9/3/2008,15.7,15.7,15,15.7,137080
VKP,9/4/2008,15.2,15.6,15,15.6,217590
VKP,9/5/2008,15.1,16.3,15.1,16.3,288500
VKP,9/8/2008,17.1,17.1,16,17.1,241260
VKP,9/9/2008,17.9,17.9,17.9,17.9,126480
VKP,9/10/2008,18.2,18.2,17.1,17.1,106350
VKP,9/11/2008,16.3,16.3,16.3,16.3,4950
VKP,9/12/2008,15.5,15.5,15.5,15.5,16470
VKP,9/15/2008,14.8,15.8,14.8,14.8,195530
VKP,9/16/2008,14.1,14.1,14.1,14.1,50420
VKP,9/17/2008,13.4,13.4,13.4,13.4,5520
VKP,9/18/2008,12.8,12.8,12.8,12.8,18000
VKP,9/19/2008,12.2,13.4,12.2,13.4,232180
VKP,9/22/2008,14,14,14,14,82830
VKP,9/23/2008,13.3,13.8,13.3,13.3,158970
