Ticker,Date,Open,High,Low,Close,Volume
BMV,6/6/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,6/7/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,6/8/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,6/9/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,6/12/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,6/13/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,6/14/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,6/15/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,6/16/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,6/19/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,6/20/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,6/21/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,6/22/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,6/23/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,6/26/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,6/27/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,6/28/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,6/29/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,6/30/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,7/3/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,7/4/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,7/5/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,7/6/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,7/7/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,7/10/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,7/11/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,7/12/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,7/13/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,7/14/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,7/17/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,7/18/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,7/19/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,7/20/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,7/21/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,7/24/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,7/25/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,7/26/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,7/27/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,7/28/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,7/31/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,8/1/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,8/2/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,8/3/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,8/4/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,8/7/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,8/8/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,8/9/2017,9.88055,9.88055,9.88055,9.88055,0
BMV,8/10/2017,9.88055,9.88055,9.88055,9.88055,0
