Ticker,Date,Open,High,Low,Close,Volume
SBL,1/23/2017,13.38755,13.38755,13.38755,13.38755,100
SBL,1/24/2017,15.3563,15.3563,15.3563,15.3563,100
SBL,1/25/2017,17.60631,17.60631,17.60631,17.60631,1100
SBL,2/2/2017,19.68757,19.68757,19.68757,19.68757,2100
SBL,2/3/2017,19.68757,20.81257,19.68757,20.81257,7400
SBL,2/6/2017,19.74382,19.74382,19.68757,19.68757,3300
SBL,2/8/2017,16.87506,18.56257,16.87506,18.56257,700
SBL,2/9/2017,19.12507,19.12507,15.46881,18.28131,900
SBL,2/10/2017,18.56257,18.56257,15.3563,15.3563,700
SBL,2/13/2017,17.71881,18.28131,17.71881,18.28131,2500
SBL,2/14/2017,17.43756,17.43756,16.08756,16.08756,200
SBL,2/15/2017,14.9063,17.32506,14.9063,17.32506,200
SBL,2/16/2017,16.36881,16.36881,16.36881,16.36881,5000
SBL,2/17/2017,16.36881,16.36881,16.36881,16.36881,1600
SBL,2/21/2017,16.03131,16.03131,16.03131,16.03131,4000
SBL,3/1/2017,17.48871,17.48871,17.48871,17.48871,2000
SBL,3/2/2017,19.23758,19.23758,19.23758,19.23758,500
SBL,3/3/2017,16.61427,19.23758,16.61427,19.23758,2200
SBL,3/6/2017,18.9461,18.9461,18.9461,18.9461,200
SBL,3/7/2017,18.9461,18.9461,18.9461,18.9461,200
SBL,3/8/2017,18.9461,18.9461,18.9461,18.9461,100
SBL,3/16/2017,19.47076,19.47076,16.38109,16.38109,1300
SBL,3/20/2017,17.08064,17.08064,16.20621,16.20621,8400
SBL,3/22/2017,15.79813,15.79813,15.79813,15.79813,1000
SBL,3/27/2017,15.79813,15.79813,15.79813,15.79813,400
SBL,4/26/2017,16.03132,16.03132,16.03132,16.03132,5000
SBL,4/27/2017,16.03132,16.03132,16.03132,16.03132,2000
SBL,5/3/2017,14.8654,14.8654,14.8654,14.8654,2000
SBL,5/4/2017,14.8654,14.9237,14.8654,14.8654,3000
SBL,5/5/2017,14.57393,14.57393,14.57393,14.57393,7500
SBL,5/8/2017,14.57393,14.57393,14.57393,14.57393,0
SBL,5/9/2017,14.57393,14.57393,14.57393,14.57393,0
SBL,5/10/2017,14.57393,14.57393,14.57393,14.57393,0
SBL,5/11/2017,13.69949,14.57393,13.69949,14.57393,3000
SBL,5/12/2017,13.99097,13.99097,13.99097,13.99097,0
SBL,5/15/2017,13.69949,13.69949,13.69949,13.69949,2000
SBL,5/16/2017,13.69951,13.69951,13.69951,13.69951,0
SBL,5/17/2017,13.69951,13.69951,13.69951,13.69951,0
SBL,5/18/2017,13.69951,13.69951,13.69951,13.69951,0
SBL,5/19/2017,12.51637,12.64091,12.4541,12.64091,11600
SBL,5/22/2017,12.57864,12.57864,12.57864,12.57864,5500
SBL,5/23/2017,12.57864,12.57864,12.57864,12.57864,0
SBL,5/24/2017,13.07681,13.07681,13.07681,13.07681,500
SBL,5/25/2017,13.07681,13.07681,13.07681,13.07681,0
SBL,5/26/2017,13.07681,13.07681,13.07681,13.07681,0
SBL,5/29/2017,13.07681,13.07681,13.07681,13.07681,10500
SBL,5/30/2017,13.07681,13.07681,13.07681,13.07681,0
SBL,5/31/2017,13.07681,13.07681,13.07681,13.07681,12100
SBL,6/1/2017,13.07681,13.07681,13.07681,13.07681,0
SBL,6/2/2017,13.07681,13.07681,13.07681,13.07681,5000
SBL,6/5/2017,13.07681,13.07681,13.07681,13.07681,2500
SBL,6/6/2017,13.07681,13.07681,13.07681,13.07681,500
SBL,6/7/2017,13.07681,13.13908,13.07681,13.07681,11000
SBL,6/8/2017,13.07681,13.07681,13.07681,13.07681,0
SBL,6/9/2017,13.07681,13.07681,13.07681,13.07681,1000
SBL,6/12/2017,14.63357,14.63357,14.63357,14.63357,100
SBL,6/13/2017,13.13908,13.13908,13.07681,13.07681,9500
SBL,6/14/2017,13.07681,13.07681,13.07681,13.07681,0
SBL,6/15/2017,13.07681,13.07681,13.07681,13.07681,0
SBL,6/16/2017,12.76545,12.76545,12.76545,12.76545,6600
SBL,6/19/2017,12.76545,12.76545,12.76545,12.76545,0
SBL,6/20/2017,12.76545,12.76545,12.76545,12.76545,0
SBL,6/21/2017,12.88999,12.88999,12.88999,12.88999,1000
SBL,6/22/2017,12.88999,12.88999,12.82772,12.88999,5500
SBL,6/23/2017,12.88999,12.88999,12.88999,12.88999,0
SBL,6/26/2017,12.88999,12.88999,12.88999,12.88999,0
SBL,6/27/2017,12.88999,12.88999,12.88999,12.88999,0
SBL,6/28/2017,12.88999,12.88999,12.88999,12.88999,0
SBL,6/29/2017,12.4541,12.4541,12.4541,12.4541,3500
SBL,6/30/2017,12.4541,12.76545,12.4541,12.76545,5700
SBL,7/3/2017,12.70318,12.70318,12.70318,12.70318,0
SBL,7/4/2017,12.70318,12.70318,12.70318,12.70318,0
SBL,7/5/2017,12.70318,12.70318,12.70318,12.70318,0
SBL,7/6/2017,12.70318,12.70318,12.70318,12.70318,0
SBL,7/7/2017,12.70318,12.70318,12.70318,12.70318,0
SBL,7/10/2017,12.70318,12.70318,12.70318,12.70318,0
SBL,7/11/2017,12.70318,12.70318,12.70318,12.70318,0
SBL,7/12/2017,12.70318,12.70318,12.70318,12.70318,0
SBL,7/13/2017,12.4541,12.4541,12.4541,12.4541,500
SBL,7/14/2017,12.4541,12.4541,12.4541,12.4541,10800
SBL,7/17/2017,12.4541,12.76545,12.4541,12.4541,11900
SBL,7/18/2017,12.51637,12.51637,12.51637,12.51637,0
SBL,7/19/2017,12.14275,12.14275,12.14275,12.14275,12500
SBL,7/20/2017,12.14275,12.14275,11.95594,11.95594,18400
SBL,7/21/2017,12.01821,12.01821,12.01821,12.01821,0
SBL,7/24/2017,12.01821,12.01821,12.01821,12.01821,0
SBL,7/25/2017,12.01821,12.01821,12.01821,12.01821,0
SBL,7/26/2017,12.01821,12.01821,12.01821,12.01821,0
SBL,7/27/2017,12.01821,12.01821,12.01821,12.01821,400
SBL,7/28/2017,12.01821,12.01821,11.95594,12.01821,14200
SBL,7/31/2017,12.01821,12.01821,12.01821,12.01821,2000
SBL,8/1/2017,12.4541,12.4541,12.08048,12.08048,1500
SBL,8/2/2017,12.01821,12.01821,12.01821,12.01821,500
SBL,8/3/2017,11.95594,11.95594,11.89367,11.89367,3100
SBL,8/4/2017,11.95594,11.95594,11.95594,11.95594,0
SBL,8/7/2017,11.95594,11.95594,11.95594,11.95594,0
SBL,8/8/2017,11.95594,11.95594,11.95594,11.95594,0
SBL,8/9/2017,12.14275,12.14275,12.14275,12.14275,100
SBL,8/10/2017,12.14275,12.14275,12.14275,12.14275,0
SBL,8/11/2017,11.89367,11.89367,11.89367,11.89367,200
SBL,8/14/2017,12.01821,12.01821,12.01821,12.01821,100
SBL,8/15/2017,12.01821,12.01821,12.01821,12.01821,0
SBL,8/16/2017,11.8314,11.8314,11.8314,11.8314,3800
SBL,8/17/2017,11.8314,11.8314,11.8314,11.8314,0
SBL,8/18/2017,11.8314,11.8314,11.8314,11.8314,0
SBL,8/21/2017,11.8314,11.8314,11.8314,11.8314,0
SBL,8/22/2017,11.8314,11.8314,11.8314,11.8314,200
SBL,8/23/2017,11.8314,11.8314,11.8314,11.8314,0
SBL,8/24/2017,11.76912,11.76912,11.20869,11.20869,19900
SBL,8/25/2017,11.45777,11.45777,11.45777,11.45777,300
