Ticker,Date,Open,High,Low,Close,Volume
RBC,5/20/2016,10,10,10,10,200
RBC,5/30/2016,10,10,10,10,800
RBC,7/14/2016,14,14,14,14,100
RBC,5/4/2017,14,14,14,14,0
RBC,5/5/2017,14,14,14,14,0
RBC,5/8/2017,14,14,14,14,0
RBC,5/9/2017,14,14,14,14,0
RBC,5/10/2017,14,14,14,14,0
RBC,5/11/2017,14,14,14,14,0
RBC,5/12/2017,14,14,14,14,0
RBC,5/15/2017,14,14,14,14,0
RBC,5/16/2017,14,14,14,14,0
RBC,5/17/2017,14,14,14,14,0
RBC,5/18/2017,14,14,14,14,0
RBC,5/19/2017,14,14,14,14,0
RBC,5/22/2017,14,14,14,14,0
RBC,5/23/2017,14,14,14,14,0
RBC,5/24/2017,14,14,14,14,0
RBC,5/25/2017,14,14,14,14,0
RBC,5/26/2017,14,14,14,14,0
RBC,5/29/2017,14,14,14,14,0
RBC,5/30/2017,14,14,14,14,0
RBC,5/31/2017,14,14,14,14,0
RBC,6/1/2017,14,14,14,14,0
RBC,6/2/2017,14,14,14,14,0
RBC,6/5/2017,14,14,14,14,0
RBC,6/6/2017,14,14,14,14,0
RBC,6/7/2017,14,14,14,14,0
RBC,6/8/2017,14,14,14,14,0
RBC,6/9/2017,14,14,14,14,0
RBC,6/12/2017,14,14,14,14,0
RBC,6/13/2017,14,14,14,14,0
RBC,6/14/2017,14,14,14,14,0
RBC,6/15/2017,14,14,14,14,0
RBC,6/16/2017,14,14,14,14,0
RBC,6/19/2017,14,14,14,14,0
RBC,6/20/2017,14,14,14,14,0
RBC,6/21/2017,14,14,14,14,0
RBC,6/22/2017,14,14,14,14,0
RBC,6/23/2017,14,14,14,14,0
RBC,6/26/2017,14,14,14,14,0
RBC,6/27/2017,14,14,14,14,0
RBC,6/28/2017,14.6,14.6,14.6,14.6,100
RBC,6/29/2017,14.6,14.6,14.6,14.6,0
RBC,6/30/2017,14.6,14.6,14.6,14.6,0
RBC,7/3/2017,14.6,14.6,14.6,14.6,0
RBC,7/4/2017,14.6,14.6,14.6,14.6,0
RBC,7/5/2017,14.6,14.6,14.6,14.6,0
RBC,7/6/2017,14.6,14.6,14.6,14.6,0
RBC,7/7/2017,14.6,14.6,14.6,14.6,0
RBC,7/10/2017,14.6,14.6,14.6,14.6,0
RBC,7/11/2017,14.6,14.6,14.6,14.6,0
RBC,7/12/2017,14.6,14.6,14.6,14.6,0
RBC,7/13/2017,14.6,14.6,14.6,14.6,0
RBC,7/14/2017,14.6,14.6,14.6,14.6,0
RBC,7/17/2017,14.6,14.6,14.6,14.6,0
RBC,7/18/2017,14.6,14.6,14.6,14.6,0
RBC,7/19/2017,14.6,14.6,14.6,14.6,0
RBC,7/20/2017,14.6,14.6,14.6,14.6,0
RBC,7/21/2017,14.6,14.6,14.6,14.6,0
