Ticker,Date,Open,High,Low,Close,Volume
DND,11/9/2016,9.613296,9.613296,5.65488,8.88624,5300
DND,11/10/2016,6.381936,6.705072,6.381936,6.705072,2700
DND,11/11/2016,7.27056,7.27056,7.27056,7.27056,6200
DND,11/15/2016,6.381936,6.381936,6.381936,6.381936,5000
DND,11/16/2016,6.381936,6.381936,6.381936,6.381936,4000
DND,11/17/2016,6.0588,6.46272,6.0588,6.0588,4300
DND,11/18/2016,6.46272,6.46272,6.46272,6.46272,13400
DND,11/21/2016,6.705072,6.705072,6.46272,6.46272,15700
DND,11/22/2016,6.46272,6.86664,6.46272,6.86664,6900
DND,11/23/2016,7.028208,7.028208,7.028208,7.028208,100
DND,11/24/2016,7.189776,7.189776,7.189776,7.189776,300
DND,11/25/2016,6.624288,7.189776,6.301152,7.189776,6800
DND,11/28/2016,7.028208,7.028208,7.028208,7.028208,100
DND,11/29/2016,6.543504,6.543504,6.46272,6.46272,15200
DND,11/30/2016,6.46272,6.46272,6.46272,6.46272,800
DND,12/1/2016,6.543504,6.543504,6.543504,6.543504,3000
DND,12/2/2016,6.46272,6.543504,6.46272,6.543504,4200
DND,12/6/2016,6.381936,6.381936,6.381936,6.381936,2000
DND,12/7/2016,6.46272,6.46272,6.46272,6.46272,1000
DND,12/8/2016,6.543504,6.543504,6.543504,6.543504,8900
DND,12/9/2016,6.543504,6.543504,6.543504,6.543504,400
DND,12/12/2016,6.624288,6.705072,6.543504,6.543504,600
DND,12/13/2016,6.86664,6.86664,6.46272,6.46272,700
DND,12/14/2016,6.543504,6.543504,6.543504,6.543504,100
DND,12/15/2016,6.46272,6.46272,6.46272,6.46272,2400
DND,12/19/2016,6.46272,6.46272,6.46272,6.46272,7500
DND,12/20/2016,6.46272,6.46272,6.46272,6.46272,4000
DND,12/21/2016,6.381936,6.86664,6.381936,6.86664,3200
DND,12/22/2016,6.86664,6.86664,6.86664,6.86664,100
DND,12/23/2016,6.86664,6.86664,6.86664,6.86664,300
DND,12/26/2016,7.028208,7.108992,6.46272,7.108992,9300
DND,12/27/2016,7.028208,7.27056,7.028208,7.27056,2700
DND,12/28/2016,7.27056,7.27056,7.189776,7.189776,2600
DND,12/29/2016,7.189776,7.67448,7.189776,7.67448,10800
DND,12/30/2016,8.563104,8.563104,7.512912,7.512912,13500
DND,1/3/2017,7.997616,8.563104,7.997616,8.563104,3000
DND,1/4/2017,8.0784,8.159184,8.0784,8.159184,2900
DND,1/5/2017,8.643888,8.643888,8.643888,8.643888,500
DND,1/6/2017,8.724672,8.724672,8.0784,8.0784,500
DND,1/11/2017,8.239968,8.239968,8.239968,8.239968,100
DND,1/13/2017,9.128592,9.128592,9.128592,9.128592,100
DND,1/16/2017,8.0784,8.0784,7.997616,7.997616,2000
DND,1/17/2017,6.86664,6.947424,6.86664,6.86664,3300
DND,1/18/2017,5.978016,6.624288,5.978016,6.220368,20800
DND,1/19/2017,6.785856,6.785856,6.785856,6.785856,1000
DND,1/23/2017,6.785856,6.947424,6.785856,6.947424,1200
DND,1/24/2017,7.028208,7.028208,7.028208,7.028208,1500
DND,1/25/2017,8.0784,8.0784,8.0784,8.0784,400
DND,2/2/2017,8.88624,8.88624,8.88624,8.88624,100
DND,2/6/2017,8.0784,8.0784,7.755264,7.755264,700
DND,2/7/2017,7.997616,7.997616,7.028208,7.028208,1200
DND,2/8/2017,6.947424,6.947424,6.86664,6.86664,700
DND,2/9/2017,6.947424,6.947424,6.947424,6.947424,600
DND,2/10/2017,6.86664,6.86664,6.86664,6.86664,1000
DND,2/15/2017,6.86664,6.947424,6.86664,6.947424,2800
DND,2/17/2017,6.86664,6.86664,6.86664,6.86664,500
DND,2/20/2017,7.27056,7.27056,7.27056,7.27056,100
DND,2/21/2017,6.86664,6.86664,6.86664,6.86664,1000
DND,2/22/2017,7.27056,7.27056,7.27056,7.27056,1000
DND,2/23/2017,7.27056,7.27056,7.27056,7.27056,13400
DND,2/24/2017,7.351344,7.351344,7.351344,7.351344,1000
DND,2/27/2017,7.27056,7.27056,7.27056,7.27056,500
DND,3/2/2017,7.27056,7.27056,7.108992,7.108992,10000
DND,3/7/2017,7.27056,7.27056,7.189776,7.27056,10300
DND,3/8/2017,7.27056,7.27056,7.27056,7.27056,3000
DND,3/9/2017,7.351344,7.351344,7.351344,7.351344,10000
DND,3/10/2017,7.351344,7.351344,7.351344,7.351344,2000
DND,3/16/2017,8.401536,8.401536,8.401536,8.401536,100
DND,3/21/2017,9.613296,9.613296,9.613296,9.613296,200
DND,3/28/2017,8.320752,8.320752,8.320752,8.320752,1000
DND,3/29/2017,7.27056,7.27056,7.27056,7.27056,1000
DND,3/31/2017,7.512912,7.512912,7.512912,7.512912,100
DND,4/4/2017,8.48232,8.48232,8.48232,8.48232,2000
DND,4/5/2017,8.48232,8.48232,8.48232,8.48232,300
DND,4/10/2017,8.48232,8.48232,8.48232,8.48232,2000
DND,4/17/2017,7.512912,7.512912,7.27056,7.27056,500
DND,4/18/2017,7.27056,7.27056,7.27056,7.27056,500
DND,4/19/2017,7.351344,7.351344,7.351344,7.351344,300
DND,4/25/2017,8.0784,8.0784,8.0784,8.0784,400
DND,4/26/2017,8.0784,8.0784,8.0784,8.0784,500
DND,4/28/2017,8.88624,8.967024,8.88624,8.967024,1300
DND,5/3/2017,8.239968,8.88624,8.239968,8.88624,2400
DND,5/4/2017,8.805456,8.805456,8.805456,8.805456,0
DND,5/5/2017,8.805456,8.805456,8.805456,8.805456,1000
DND,5/8/2017,8.805456,8.805456,8.805456,8.805456,0
DND,5/9/2017,8.805456,8.805456,8.805456,8.805456,0
DND,5/10/2017,8.805456,8.805456,8.805456,8.805456,0
DND,5/11/2017,8.805456,8.805456,8.805456,8.805456,0
DND,5/12/2017,8.805456,8.805456,8.805456,8.805456,0
DND,5/15/2017,8.805456,8.805456,8.805456,8.805456,0
DND,5/16/2017,8.239968,8.239968,8.0784,8.0784,6500
DND,5/17/2017,8.239968,8.239968,8.0784,8.0784,6800
DND,5/18/2017,8.159184,8.159184,8.159184,8.159184,5000
DND,5/19/2017,8.0784,8.320752,8.0784,8.239968,20700
DND,5/22/2017,8.239968,8.320752,8.239968,8.320752,4300
DND,5/23/2017,8.320752,8.805456,8.320752,8.805456,5500
DND,5/24/2017,8.401536,8.401536,8.401536,8.401536,0
DND,5/25/2017,8.401536,8.401536,8.401536,8.401536,0
DND,5/26/2017,8.401536,8.401536,8.401536,8.401536,3500
DND,5/29/2017,8.401536,8.401536,8.320752,8.320752,7600
DND,5/30/2017,8.401536,8.401536,8.320752,8.401536,7900
DND,5/31/2017,8.401536,8.401536,8.401536,8.401536,3100
DND,6/1/2017,8.48232,8.48232,8.48232,8.48232,1000
DND,6/2/2017,8.48232,8.48232,8.48232,8.48232,7300
DND,6/5/2017,8.48232,8.48232,8.48232,8.48232,0
DND,6/6/2017,8.48232,8.48232,8.48232,8.48232,0
DND,6/7/2017,8.48232,8.48232,8.48232,8.48232,0
DND,6/8/2017,8.48232,8.48232,8.48232,8.48232,0
DND,6/9/2017,8.643888,8.643888,8.643888,8.643888,1500
DND,6/12/2017,9.128592,9.209376,9.128592,9.209376,6000
DND,6/13/2017,9.209376,9.209376,9.209376,9.209376,0
DND,6/14/2017,9.209377,9.209377,9.209377,9.209377,0
DND,6/15/2017,9.969785,9.969785,9.969785,9.969785,100
DND,6/16/2017,9.969785,9.969785,9.969785,9.969785,0
DND,6/19/2017,9.969785,9.969785,9.969785,9.969785,0
DND,6/20/2017,9.885295,9.885295,9.885295,9.885295,3000
DND,6/21/2017,9.885295,9.885295,9.885295,9.885295,0
DND,6/22/2017,9.885295,9.885295,9.885295,9.885295,0
DND,6/23/2017,9.885295,9.885295,9.885295,9.885295,0
