Ticker,Date,Open,High,Low,Close,Volume
CAB,9/6/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,9/9/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,9/10/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,9/11/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,9/12/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,9/13/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,9/16/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,9/17/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,9/18/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,9/19/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,9/20/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,9/23/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,9/24/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,9/25/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,9/26/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,9/27/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,9/30/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,10/1/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,10/2/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,10/3/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,10/4/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,10/7/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,10/8/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,10/9/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,10/10/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,10/11/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,10/14/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,10/15/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,10/16/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,10/17/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,10/18/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,10/21/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,10/22/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,10/23/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,10/24/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,10/25/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,10/28/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,10/29/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,10/30/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,10/31/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,11/1/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,11/4/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,11/5/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,11/6/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,11/7/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,11/8/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,11/11/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,11/12/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,11/13/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,11/14/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,11/15/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,11/18/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,11/19/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,11/20/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,11/21/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,11/22/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,11/25/2019,130.8824,130.8824,130.8824,130.8824,0
CAB,11/26/2019,130.8824,130.8824,130.8824,130.8824,0
