Ticker,Date,Open,High,Low,Close,Volume
PTT,5/13/2010,14.32895,14.32895,14.32895,14.32895,7537793
PTT,5/14/2010,14.32895,15.71842,12.93947,14.32895,1496499
PTT,5/17/2010,14.32895,15.71842,12.93947,14.32895,8859442
PTT,5/24/2010,14.32895,15.71842,12.93947,14.32895,9219872
PTT,5/25/2010,14.32895,15.71842,12.93947,14.32895,4085527
PTT,5/26/2010,14.32895,15.71842,12.93947,14.32895,1311858
PTT,5/27/2010,14.32895,15.71842,12.93947,14.32895,1706810
PTT,5/28/2010,14.32895,15.71842,12.93947,14.32895,1616943
PTT,5/31/2010,14.32895,15.71842,12.93947,14.32895,1430048
PTT,6/1/2010,14.32895,15.71842,12.93947,14.32895,1820300
PTT,6/2/2010,14.32895,15.71842,12.93947,14.32895,1232107
PTT,6/3/2010,14.32895,15.71842,12.93947,14.32895,9634136
PTT,6/4/2010,14.32895,15.71842,12.93947,14.32895,1337053
PTT,6/7/2010,14.32895,15.71842,12.93947,14.32895,1169526
PTT,6/8/2010,14.32895,15.71842,12.93947,14.32895,6925838
PTT,6/9/2010,14.32895,15.71842,12.93947,14.32895,2386904
PTT,6/10/2010,14.32895,15.71842,12.93947,14.32895,1435024
PTT,6/11/2010,14.32895,15.71842,12.93947,14.32895,4728272
PTT,6/14/2010,14.32895,15.71842,12.93947,14.32895,6128158
PTT,6/15/2010,14.32895,15.71842,12.93947,14.32895,8500057
PTT,6/16/2010,14.32895,15.71842,12.93947,14.32895,1871244
PTT,6/17/2010,14.32895,15.71842,12.93947,14.32895,1103044
PTT,6/18/2010,14.32895,15.71842,12.93947,14.32895,4452085
PTT,6/21/2010,14.32895,15.71842,12.93947,14.32895,4423361
PTT,8/19/2010,10.42105,10.42105,10.42105,10.42105,100
PTT,8/30/2010,9.378947,9.378947,9.378947,9.378947,700
PTT,9/8/2010,9.552631,9.552631,9.552631,9.552631,100
PTT,9/30/2010,10.42105,10.42105,10.42105,10.42105,2100
PTT,10/6/2010,8.597368,8.597368,8.597368,8.597368,100
PTT,10/8/2010,9.292105,9.292105,9.118421,9.118421,6400
PTT,10/11/2010,8.249999,8.249999,8.249999,8.249999,1700
PTT,10/25/2010,7.555263,7.555263,7.555263,7.555263,100
PTT,10/29/2010,7.03421,7.03421,6.860526,6.860526,1100
PTT,11/1/2010,6.252631,6.252631,6.252631,6.252631,200
PTT,11/5/2010,5.644736,5.644736,5.644736,5.644736,1000
PTT,11/8/2010,5.644736,5.644736,5.644736,5.644736,200
PTT,11/9/2010,5.210526,5.210526,5.210526,5.210526,200
PTT,11/11/2010,5.644736,5.644736,5.644736,5.644736,2100
PTT,11/18/2010,4.342105,4.342105,4.342105,4.342105,200
PTT,11/19/2010,3.994737,3.994737,3.994737,3.994737,300
PTT,11/22/2010,3.647368,3.647368,3.647368,3.647368,2100
PTT,11/23/2010,3.907895,3.907895,3.907895,3.907895,100
PTT,11/30/2010,3.994737,3.994737,3.994737,3.994737,100
PTT,12/1/2010,4.342105,4.342105,4.342105,4.342105,100
PTT,12/3/2010,4.776316,4.776316,4.776316,4.776316,100
PTT,12/9/2010,5.210526,5.210526,5.210526,5.210526,100
PTT,12/10/2010,5.644736,5.644736,5.644736,5.644736,100
PTT,12/16/2010,6.078947,6.078947,6.078947,6.078947,100
PTT,12/22/2010,5.471052,6.686841,5.471052,6.686841,400
PTT,12/24/2010,5.297368,5.297368,5.297368,5.297368,100
PTT,12/28/2010,5.818421,5.818421,5.818421,5.818421,2100
PTT,12/29/2010,6.252631,6.252631,6.252631,6.252631,100
PTT,12/30/2010,6.773684,6.773684,6.773684,6.773684,100
PTT,12/31/2010,7.294736,7.294736,7.294736,7.294736,100
PTT,1/14/2011,6.599999,6.599999,6.599999,6.599999,100
PTT,1/17/2011,5.992105,5.992105,5.992105,5.992105,100
PTT,1/18/2011,5.471052,5.471052,5.471052,5.471052,500
PTT,1/19/2011,4.95,4.95,4.95,4.95,500
PTT,1/20/2011,4.515789,4.515789,4.515789,4.515789,300
PTT,1/21/2011,4.081579,4.081579,4.081579,4.081579,100
PTT,1/25/2011,3.821052,4.081579,3.821052,4.081579,400
PTT,2/15/2011,3.560526,3.560526,3.560526,3.560526,1000
PTT,2/24/2011,3.907895,3.907895,3.907895,3.907895,1000
PTT,2/25/2011,4.255263,4.255263,4.255263,4.255263,100
PTT,3/2/2011,3.994737,3.994737,3.994737,3.994737,200
PTT,3/4/2011,3.73421,3.73421,3.73421,3.73421,200
PTT,3/10/2011,3.907895,3.907895,3.907895,3.907895,700
PTT,3/11/2011,3.647368,3.647368,3.647368,3.647368,1400
PTT,3/18/2011,3.907895,3.907895,3.907895,3.907895,100
PTT,3/21/2011,4.255263,4.255263,3.560526,3.560526,200
