Ticker,Date,Open,High,Low,Close,Volume
MEF,2/24/2012,1.793995,1.793995,1.793995,1.793995,100
MEF,2/27/2012,1.623007,1.623007,1.623007,1.623007,200
MEF,2/28/2012,1.463995,1.463995,1.463995,1.463995,100
MEF,2/29/2012,1.339996,1.339996,1.339996,1.339996,100
MEF,3/1/2012,1.226005,1.226005,1.226005,1.226005,200
MEF,3/2/2012,1.146996,1.146996,1.146996,1.146996,200
MEF,3/6/2012,1.135,1.135,1.135,1.135,32300
MEF,6/1/2012,0.6999993,0.6999993,0.6999993,0.6999993,10000
MEF,6/6/2012,0.6999993,0.6999993,0.6999993,0.6999993,79
MEF,7/4/2012,0.6999993,0.6999993,0.6999993,0.6999993,33200
MEF,7/5/2012,0.6999993,0.6999993,0.6999993,0.6999993,10079
MEF,7/22/2015,0.9,0.9,0.9,0.9,100
MEF,5/4/2017,0.9,0.9,0.9,0.9,0
MEF,5/5/2017,0.9,0.9,0.9,0.9,0
MEF,5/8/2017,0.9,0.9,0.9,0.9,0
MEF,5/9/2017,0.9,0.9,0.9,0.9,0
MEF,5/10/2017,0.9,0.9,0.9,0.9,0
MEF,5/11/2017,0.9,0.9,0.9,0.9,0
MEF,5/12/2017,0.9,0.9,0.9,0.9,0
MEF,5/15/2017,0.9,0.9,0.9,0.9,0
MEF,5/16/2017,0.9,0.9,0.9,0.9,0
MEF,5/17/2017,0.9,0.9,0.9,0.9,0
MEF,5/18/2017,0.9,0.9,0.9,0.9,0
MEF,5/19/2017,0.9,0.9,0.9,0.9,0
MEF,5/22/2017,0.9,0.9,0.9,0.9,0
MEF,5/23/2017,0.9,0.9,0.9,0.9,0
MEF,5/24/2017,0.9,0.9,0.9,0.9,0
MEF,5/25/2017,0.9,0.9,0.9,0.9,0
MEF,5/26/2017,0.9,0.9,0.9,0.9,0
MEF,5/29/2017,0.9,0.9,0.9,0.9,0
MEF,5/30/2017,0.9,0.9,0.9,0.9,0
MEF,5/31/2017,0.9,0.9,0.9,0.9,0
MEF,6/1/2017,0.9,0.9,0.9,0.9,0
MEF,6/2/2017,0.9,0.9,0.9,0.9,0
MEF,6/5/2017,0.9,0.9,0.9,0.9,0
MEF,6/6/2017,0.9,0.9,0.9,0.9,0
MEF,6/7/2017,0.9,0.9,0.9,0.9,0
MEF,6/8/2017,0.9,0.9,0.9,0.9,0
MEF,6/9/2017,0.9,0.9,0.9,0.9,0
MEF,6/12/2017,0.9,0.9,0.9,0.9,0
MEF,6/13/2017,0.9,0.9,0.9,0.9,0
MEF,6/14/2017,0.9,0.9,0.9,0.9,0
MEF,6/15/2017,0.9,0.9,0.9,0.9,0
MEF,6/16/2017,0.9,0.9,0.9,0.9,0
MEF,6/19/2017,0.9,0.9,0.9,0.9,0
MEF,6/20/2017,0.9,0.9,0.9,0.9,0
MEF,6/21/2017,0.9,0.9,0.9,0.9,0
MEF,6/22/2017,0.9,0.9,0.9,0.9,0
MEF,6/23/2017,0.9,0.9,0.9,0.9,0
MEF,6/26/2017,0.9,0.9,0.9,0.9,0
MEF,6/27/2017,0.9,0.9,0.9,0.9,0
MEF,6/28/2017,0.9,0.9,0.9,0.9,0
MEF,6/29/2017,0.9,0.9,0.9,0.9,0
MEF,6/30/2017,0.9,0.9,0.9,0.9,0
