Ticker,Date,Open,High,Low,Close,Volume
ALV,11/11/2010,8.49912,8.80266,8.256288,8.256288,20400
ALV,11/12/2010,8.620025,8.620025,7.830868,7.891572,10400
ALV,11/15/2010,8.377207,8.377207,7.405937,7.891572,4300
ALV,11/16/2010,7.709764,8.134711,7.58835,8.134711,1900
ALV,11/17/2010,8.195094,8.255798,7.770163,7.891572,8200
ALV,11/18/2010,8.134711,8.256124,8.013298,8.134711,12500
ALV,11/19/2010,8.316339,8.316339,7.648603,7.77001,21000
ALV,11/22/2010,7.770317,7.891728,7.284672,7.345377,5900
ALV,11/23/2010,7.830868,7.891572,7.830868,7.891572,5800
ALV,11/24/2010,7.466494,7.77001,7.40579,7.77001,9400
ALV,11/25/2010,7.891728,8.013139,7.648906,8.013139,29200
ALV,11/26/2010,7.952355,8.316585,7.588125,7.952355,17400
ALV,11/29/2010,8.437842,8.498546,8.437842,8.498546,27900
ALV,11/30/2010,8.801921,9.044732,8.801921,9.044732,23600
ALV,12/1/2010,9.651856,9.651856,9.105525,9.105525,46000
ALV,12/2/2010,9.651713,10.01593,8.923283,9.651713,15600
ALV,12/3/2010,10.44147,10.44147,9.288049,9.409461,40600
ALV,12/6/2010,9.530779,10.13784,9.530779,10.01642,40600
ALV,12/7/2010,10.01642,10.31995,9.348662,9.348662,13900
ALV,12/8/2010,8.863266,8.863266,8.863266,8.863266,10700
ALV,12/9/2010,8.255527,9.166062,8.255527,8.983955,28500
ALV,12/10/2010,8.983955,8.983955,8.983955,8.983955,16200
ALV,12/13/2010,9.591722,9.591722,9.348893,9.531014,38500
ALV,12/14/2010,9.105435,9.712464,9.044732,9.044732,20100
ALV,12/15/2010,9.227099,9.227099,8.680758,9.227099,9600
ALV,12/16/2010,8.256288,8.316996,8.256288,8.256288,25500
ALV,12/17/2010,7.709167,8.316188,7.709167,8.316188,17100
ALV,12/20/2010,8.437758,8.437758,8.134242,8.437758,20700
ALV,12/21/2010,8.924047,8.924047,8.863338,8.924047,10300
ALV,12/22/2010,9.531014,9.531014,9.531014,9.531014,36900
ALV,12/23/2010,10.07678,10.07678,9.105525,9.105525,42300
ALV,12/24/2010,9.591753,9.591753,8.802559,8.863266,13400
ALV,12/27/2010,9.409104,9.409104,8.255731,8.498546,48700
ALV,12/28/2010,8.498406,9.044732,8.498406,9.044732,4600
ALV,12/29/2010,9.530512,9.530512,8.498546,8.498546,3600
ALV,12/30/2010,9.166319,9.166319,9.166319,9.166319,300
ALV,12/31/2010,9.105765,9.105765,8.559419,8.620124,7400
ALV,1/4/2011,9.044881,9.044881,8.498546,8.498546,10300
ALV,1/5/2011,8.559335,8.680743,8.316517,8.559335,3100
ALV,1/6/2011,8.498462,8.498462,8.437758,8.437758,1900
ALV,1/7/2011,8.80266,8.80266,8.19558,8.256288,7900
ALV,1/10/2011,8.741275,8.923385,8.377055,8.437758,8500
ALV,1/11/2011,8.55925,8.680657,8.498546,8.498546,10600
ALV,1/12/2011,8.620195,8.680901,8.620195,8.680901,13000
ALV,1/13/2011,8.801921,9.105435,8.801921,9.044732,2700
ALV,1/14/2011,9.166862,9.591817,9.166862,9.591817,104400
ALV,1/17/2011,10.25957,10.25957,10.25957,10.25957,18200
ALV,1/18/2011,10.92733,10.92733,10.32026,10.92733,227400
ALV,1/19/2011,10.86661,11.59509,10.86661,11.59509,58800
ALV,1/20/2011,12.26237,12.26237,10.92686,11.23039,44500
ALV,1/21/2011,12.20193,12.20193,10.74498,10.74498,57000
ALV,1/24/2011,10.98806,11.65584,10.25957,10.25957,25300
ALV,1/25/2011,9.773279,9.773279,9.773279,9.773279,43900
ALV,1/26/2011,9.226887,9.773215,9.10548,9.712512,29200
ALV,1/27/2011,9.591248,9.894769,9.591248,9.834064,11300
ALV,1/28/2011,10.1375,10.1982,9.773279,9.773279,8800
ALV,2/8/2011,10.50191,10.50191,9.348524,9.894866,16300
ALV,2/9/2011,9.712656,9.955472,9.105615,9.166319,20300
ALV,2/10/2011,8.923973,9.348925,8.863266,8.863266,18100
ALV,2/11/2011,8.923973,9.348925,8.863266,8.863266,13800
ALV,2/14/2011,9.71256,9.71256,8.984118,9.105525,25300
ALV,2/15/2011,9.166802,9.166802,8.802559,8.863266,12100
ALV,2/16/2011,9.470167,9.470167,8.62028,8.741693,22200
ALV,2/17/2011,8.620124,8.620124,8.498714,8.620124,14800
ALV,2/18/2011,8.680486,8.680486,8.376972,8.376972,14200
ALV,2/21/2011,8.25588,8.25588,7.952355,7.952355,23100
ALV,2/22/2011,7.467035,8.013403,7.406327,7.527742,35100
ALV,2/23/2011,7.891416,7.891416,7.284384,7.77001,20100
ALV,2/24/2011,7.466703,7.466703,7.102473,7.284588,15800
ALV,2/25/2011,7.709306,7.77001,7.345087,7.77001,11500
ALV,2/28/2011,8.073433,8.073433,7.648515,7.709218,8200
ALV,3/1/2011,7.830623,7.830623,7.345003,7.709218,9500
ALV,3/2/2011,7.223466,7.223466,6.980661,6.980661,22800
ALV,3/3/2011,6.920359,6.920359,6.616834,6.616834,12700
ALV,3/4/2011,7.042186,7.042186,6.677935,6.920769,3200
ALV,3/7/2011,6.738322,6.738322,6.677616,6.677616,5100
ALV,3/8/2011,6.981144,6.981144,6.677616,6.677616,4900
ALV,3/9/2011,6.616496,6.616496,6.373689,6.373689,9300
ALV,3/10/2011,6.61715,6.859982,6.61715,6.859982,19600
ALV,3/11/2011,7.223883,7.284588,7.223883,7.284588,38200
ALV,3/14/2011,7.70989,7.70989,6.799273,6.859982,25800
ALV,3/15/2011,7.16352,7.16352,6.556442,6.859982,4000
ALV,3/16/2011,6.981063,7.041769,6.556129,6.616834,15700
ALV,3/17/2011,6.799106,6.981225,6.677693,6.7384,15000
ALV,3/18/2011,6.859428,7.102239,6.738022,7.102239,23700
ALV,3/21/2011,7.284672,7.345377,7.04185,7.345377,38900
ALV,3/22/2011,7.76992,7.76992,7.52711,7.709218,69600
ALV,3/23/2011,8.01273,8.01273,7.345003,7.709218,13900
ALV,3/24/2011,7.588287,8.073938,7.588287,8.073938,96500
ALV,3/25/2011,8.07419,8.07419,7.588525,7.588525,13300
ALV,3/28/2011,7.527742,7.709865,7.224205,7.527742,19400
ALV,3/29/2011,7.466703,7.648818,7.102473,7.284588,30900
ALV,3/30/2011,7.162859,7.284264,6.920051,7.041455,44900
ALV,3/31/2011,7.345136,7.466543,6.92021,7.163025,17300
ALV,4/1/2011,7.588375,7.588375,7.224133,7.466961,9100
ALV,4/4/2011,7.770227,7.770227,7.284588,7.284588,27800
ALV,4/5/2011,7.466543,7.466543,7.163025,7.163025,4600
ALV,4/6/2011,7.466875,7.588287,7.406168,7.406168,7700
ALV,4/7/2011,7.466629,7.466629,7.163107,7.223812,17100
ALV,4/8/2011,7.041699,7.223812,7.041699,7.223812,12800
ALV,4/13/2011,7.284432,7.284432,6.980914,7.163025,13800
ALV,4/14/2011,7.28502,7.28502,6.920769,6.920769,6100
ALV,4/15/2011,7.162765,7.162765,6.859258,6.980661,6800
ALV,4/18/2011,6.616747,6.677451,6.556043,6.556043,21600
ALV,4/19/2011,6.677957,6.677957,6.252996,6.252996,29800
ALV,4/20/2011,6.435207,6.435207,6.13166,6.313788,14300
ALV,4/21/2011,6.373847,6.495253,6.25244,6.495253,6100
ALV,4/22/2011,6.617335,6.738754,6.253078,6.313788,6500
ALV,4/25/2011,6.61666,6.677363,6.495253,6.495253,10300
ALV,4/26/2011,6.374413,6.374413,6.192287,6.252996,19400
ALV,4/27/2011,6.374413,6.495831,6.010161,6.252996,7700
ALV,4/28/2011,6.009617,6.131023,5.827507,5.827507,12900
ALV,4/29/2011,5.705932,6.07014,5.705932,5.705932,14600
ALV,5/4/2011,6.009933,6.07064,6.009933,6.07064,200
ALV,5/5/2011,5.76745,5.76745,5.64603,5.64603,5500
ALV,5/6/2011,5.402878,5.949237,5.402878,5.402878,5400
ALV,5/9/2011,5.888123,5.888123,5.220398,5.766718,6400
ALV,5/10/2011,5.94958,6.01029,5.40319,5.64603,4400
ALV,5/11/2011,5.524528,5.585237,5.463819,5.585237,3500
ALV,5/12/2011,5.64603,5.64603,5.34248,5.64603,2200
ALV,5/13/2011,5.220441,5.402549,5.159738,5.159738,12400
ALV,5/16/2011,5.220269,5.220269,5.038167,5.038167,4700
ALV,5/17/2011,4.917243,4.917243,4.735123,4.735123,15800
ALV,5/18/2011,4.734873,4.734873,4.552763,4.552763,1800
ALV,5/19/2011,4.795395,4.795395,4.431188,4.431188,2400
ALV,5/20/2011,4.188307,4.613208,4.188307,4.370407,4400
ALV,5/23/2011,4.673908,4.673908,4.370407,4.370407,1700
ALV,5/24/2011,4.673908,4.673908,4.370407,4.370407,300
ALV,5/25/2011,4.492474,4.492474,4.188928,4.188928,4400
ALV,5/26/2011,3.94602,4.431684,3.94602,4.128144,21500
ALV,5/27/2011,4.370407,4.431108,4.188307,4.370407,19000
ALV,5/30/2011,4.613808,4.674516,4.128144,4.128144,12400
ALV,5/31/2011,4.249308,4.249308,3.945786,3.945786,11800
ALV,6/1/2011,4.06751,4.188928,4.06751,4.188928,10800
ALV,6/2/2011,4.370407,4.370407,4.249007,4.370407,39700
ALV,6/3/2011,4.613626,4.674331,4.613626,4.674331,32400
ALV,6/6/2011,4.856616,4.917324,4.7352,4.795908,13000
ALV,6/7/2011,4.856144,5.098951,4.73474,5.098951,28500
ALV,6/8/2011,5.311152,5.379244,5.106877,5.106877,3300
ALV,6/9/2011,4.970336,5.242683,4.970336,4.970336,25900
ALV,6/10/2011,5.311004,5.379094,5.242915,5.379094,57500
ALV,6/13/2011,5.37896,5.7194,5.37896,5.651312,26300
ALV,6/14/2011,5.651727,5.9241,5.311262,5.311262,32900
ALV,6/15/2011,5.379094,5.379094,5.379094,5.379094,100
ALV,6/16/2011,5.378581,5.378581,5.038164,5.038164,5300
ALV,6/17/2011,4.970336,5.038423,4.970336,4.970336,4300
ALV,6/20/2011,4.698376,4.698376,4.630283,4.630283,8200
ALV,6/21/2011,4.697865,4.76595,4.35744,4.76595,6400
ALV,6/22/2011,4.902538,4.902538,4.425902,4.425902,2200
ALV,6/23/2011,4.425902,4.425902,4.425902,4.425902,4300
ALV,6/24/2011,4.562358,4.562358,4.289979,4.358074,8700
ALV,6/27/2011,4.629658,4.629658,4.561574,4.561574,200
ALV,6/28/2011,4.561829,4.561829,4.493742,4.493742,600
ALV,6/29/2011,4.493854,4.766209,4.493854,4.69812,3000
ALV,6/30/2011,4.766468,4.766468,4.630283,4.630283,300
ALV,7/1/2011,4.425902,4.425902,4.425902,4.425902,7500
ALV,7/4/2011,4.493742,4.493742,4.493742,4.493742,100
ALV,7/5/2011,4.629916,4.698003,4.425655,4.493742,14600
ALV,7/6/2011,4.56197,4.56197,4.221524,4.221524,4300
ALV,7/7/2011,4.493742,4.629916,4.357568,4.493742,4500
ALV,7/8/2011,4.561574,4.697741,4.289242,4.561574,8000
ALV,7/11/2011,4.494263,4.494263,4.358074,4.358074,2100
ALV,7/12/2011,4.493742,4.493742,4.289481,4.493742,6400
ALV,7/13/2011,4.630283,4.630283,4.630283,4.630283,100
ALV,7/18/2011,4.358074,4.358074,4.358074,4.358074,100
ALV,7/19/2011,4.358074,4.358074,4.358074,4.358074,2000
ALV,7/20/2011,4.153435,4.289613,4.153435,4.221524,7300
ALV,7/21/2011,4.085226,4.085226,3.949052,4.017139,4300
ALV,7/22/2011,4.153466,4.153466,3.744928,3.744928,9900
ALV,7/25/2011,3.677098,3.881381,3.677098,3.677098,6600
ALV,7/26/2011,3.880987,3.880987,3.54055,3.54055,13700
ALV,7/27/2011,3.813018,3.881107,3.744928,3.744928,3300
ALV,7/28/2011,3.813018,3.813018,3.744928,3.744928,600
ALV,7/29/2011,3.608378,3.608378,3.608378,3.608378,100
ALV,8/1/2011,3.813286,3.813286,3.40472,3.677098,37400
ALV,8/2/2011,3.47257,3.813018,3.47257,3.744928,4500
ALV,8/3/2011,3.47257,3.744928,3.47257,3.744928,6300
ALV,8/4/2011,3.744543,3.744543,3.40413,3.608378,24900
ALV,8/5/2011,3.676725,3.676725,3.472462,3.54055,4800
ALV,8/8/2011,3.608378,3.608378,3.608378,3.608378,100
ALV,8/9/2011,3.404,3.404,3.404,3.404,14400
ALV,8/10/2011,3.26784,3.47208,3.26784,3.404,2400
ALV,8/11/2011,3.40462,3.472713,3.40462,3.472713,900
ALV,8/12/2011,3.540805,3.540805,3.472713,3.472713,13700
ALV,8/15/2011,3.472713,3.472713,3.472713,3.472713,700
ALV,8/16/2011,3.26784,3.47208,3.26784,3.404,5400
ALV,8/17/2011,3.472713,3.472713,3.40462,3.472713,1300
ALV,8/18/2011,3.67699,3.67699,3.40462,3.472713,8100
ALV,8/19/2011,3.40425,3.40425,3.336165,3.336165,8100
ALV,8/22/2011,3.608378,3.608378,3.540295,3.608378,10100
ALV,8/23/2011,3.67632,3.67632,3.404,3.404,4300
ALV,8/24/2011,3.40413,3.608378,3.40413,3.608378,9100
ALV,8/25/2011,3.472462,3.54055,3.472462,3.54055,4200
ALV,8/26/2011,3.47208,3.47208,3.404,3.404,6600
ALV,8/29/2011,3.54055,3.608638,3.404375,3.54055,19000
ALV,8/30/2011,3.745192,3.745192,3.677098,3.677098,39900
ALV,8/31/2011,3.745192,3.813286,3.609003,3.677098,4800
ALV,9/1/2011,3.813376,3.881472,3.677184,3.881472,24900
ALV,9/5/2011,4.017664,4.08576,3.677184,3.881472,25200
ALV,9/6/2011,3.881472,3.949568,3.813376,3.881472,36900
ALV,9/7/2011,4.016891,4.084974,4.016891,4.084974,14600
ALV,9/8/2011,4.289979,4.358074,4.221884,4.358074,20100
ALV,9/9/2011,4.425655,4.493742,4.221394,4.493742,10300
ALV,9/12/2011,4.425766,4.69812,4.357677,4.69812,30900
ALV,9/13/2011,4.697865,4.76595,4.697865,4.76595,49800
ALV,9/14/2011,5.038949,5.038949,4.766573,4.834667,47800
ALV,9/15/2011,4.970745,4.970745,4.630283,4.630283,46000
ALV,9/16/2011,4.358074,4.562358,4.358074,4.358074,26800
ALV,9/19/2011,4.358074,4.358074,4.085694,4.358074,17700
ALV,9/20/2011,4.22114,4.22114,4.084974,4.084974,5700
ALV,9/21/2011,4.153057,4.153057,4.084974,4.084974,5100
ALV,9/22/2011,4.289355,4.289355,4.289355,4.289355,2200
ALV,9/23/2011,4.289355,4.289355,4.289355,4.289355,1800
ALV,9/26/2011,4.425791,4.425791,4.221524,4.221524,5900
ALV,9/28/2011,4.0851,4.289355,4.0851,4.289355,800
ALV,9/29/2011,4.153313,4.153313,4.017139,4.017139,9100
ALV,9/30/2011,3.813376,4.017664,3.813376,3.881472,4400
ALV,10/3/2011,3.745192,3.745192,3.677098,3.677098,6700
ALV,10/4/2011,3.881472,3.881472,3.677184,3.881472,4900
ALV,10/5/2011,4.017398,4.017398,3.949307,3.949307,600
ALV,10/6/2011,4.085346,4.221524,4.017257,4.221524,5100
ALV,10/7/2011,4.358074,4.358074,4.017599,4.358074,5500
ALV,10/10/2011,4.017133,4.493742,4.017133,4.493742,21900
ALV,10/11/2011,4.153057,4.153057,4.084974,4.084974,9000
ALV,10/12/2011,4.153185,4.153185,3.81276,3.81276,10400
ALV,10/13/2011,3.677184,3.881472,3.677184,3.881472,2100
ALV,10/14/2011,3.94893,3.94893,3.81276,3.81276,1200
ALV,10/17/2011,3.745192,3.745192,3.677098,3.677098,4900
ALV,10/18/2011,3.540805,3.540805,3.472713,3.472713,8300
ALV,10/19/2011,3.26784,3.67632,3.26784,3.404,5800
ALV,10/20/2011,3.54055,3.54055,3.54055,3.54055,100
ALV,10/21/2011,3.745192,3.745192,3.540909,3.677098,2400
ALV,10/24/2011,3.812626,3.812626,3.608378,3.608378,900
ALV,10/25/2011,3.67632,3.67632,3.404,3.404,2200
ALV,10/26/2011,3.404,3.404,3.404,3.404,1300
ALV,10/27/2011,3.40425,3.608505,3.336165,3.336165,5300
ALV,10/28/2011,3.676838,3.744928,3.676838,3.744928,7300
ALV,10/31/2011,3.676461,3.676461,3.608378,3.608378,7200
ALV,11/1/2011,3.744543,3.744543,3.540295,3.608378,7700
ALV,11/2/2011,3.745192,3.745192,3.677098,3.677098,1100
ALV,11/3/2011,3.608378,3.608378,3.608378,3.608378,1100
ALV,11/4/2011,3.54055,3.608638,3.472462,3.54055,7300
ALV,11/7/2011,3.608897,3.608897,3.472713,3.472713,2500
ALV,11/8/2011,3.33592,3.47208,3.26784,3.404,4600
ALV,11/9/2011,3.54055,3.54055,3.54055,3.54055,4400
ALV,11/10/2011,3.54042,3.54042,3.336165,3.336165,7200
ALV,11/11/2011,3.404,3.404,3.404,3.404,1000
ALV,11/14/2011,3.268598,3.268598,3.200503,3.200503,9300
ALV,11/15/2011,3.26808,3.336165,3.26808,3.336165,5600
ALV,11/16/2011,3.26784,3.404,3.26784,3.404,900
ALV,11/17/2011,3.404,3.404,3.404,3.404,1200
ALV,11/18/2011,3.268598,3.268598,3.200503,3.200503,6000
ALV,11/21/2011,3.132407,3.200503,3.132407,3.200503,3300
ALV,11/22/2011,3.200503,3.200503,3.200503,3.200503,1700
ALV,11/23/2011,3.200503,3.200503,3.200503,3.200503,2000
ALV,11/24/2011,3.200503,3.200503,3.200503,3.200503,500
ALV,11/25/2011,3.200503,3.200503,3.200503,3.200503,1000
ALV,11/28/2011,3.336165,3.336165,3.336165,3.336165,200
ALV,11/29/2011,3.404515,3.404515,3.132154,3.268334,3200
ALV,11/30/2011,3.404,3.404,3.404,3.404,100
ALV,12/1/2011,3.404,3.404,3.404,3.404,500
ALV,12/2/2011,3.404,3.404,3.404,3.404,500
ALV,12/5/2011,3.608638,3.608638,3.336287,3.54055,3100
ALV,12/6/2011,3.676461,3.676461,3.267965,3.608378,6700
ALV,12/8/2011,3.404,3.404,3.404,3.404,900
ALV,12/9/2011,3.200503,3.200503,3.200503,3.200503,100
ALV,12/12/2011,2.996123,2.996123,2.996123,2.996123,5400
ALV,12/13/2011,3.132195,3.132195,2.791739,2.791739,13000
ALV,12/14/2011,3.26808,3.26808,2.85957,2.85957,12700
ALV,12/15/2011,3.268214,3.268214,3.063951,3.063951,900
ALV,12/16/2011,2.996215,3.200503,2.996215,3.200503,11400
ALV,12/19/2011,2.996215,3.200503,2.996215,3.200503,13800
ALV,12/20/2011,3.131786,3.131786,3.131786,3.131786,13700
ALV,12/21/2011,2.927406,3.199722,2.927406,2.927406,16800
ALV,12/22/2011,2.927406,2.927406,2.927406,2.927406,100
ALV,12/23/2011,3.064392,3.13249,2.723904,2.723904,10900
ALV,12/26/2011,2.85957,3.13191,2.85957,2.85957,7900
ALV,12/27/2011,2.927406,2.927406,2.927406,2.927406,100
ALV,12/28/2011,3.064217,3.064217,2.723748,2.996123,12000
ALV,12/29/2011,3.064104,3.064104,2.791739,2.791739,6400
ALV,12/30/2011,2.791739,2.927922,2.791739,2.791739,12600
ALV,1/3/2012,3.064392,3.064392,2.723904,2.723904,16700
ALV,1/4/2012,2.996294,3.064392,2.723904,2.723904,21800
ALV,1/5/2012,2.860099,2.996294,2.723904,2.723904,29400
ALV,1/6/2012,2.996013,3.064104,2.723648,2.791739,22300
ALV,1/9/2012,3.199995,3.26808,2.85957,2.85957,33600
ALV,1/10/2012,2.996123,3.404685,2.996123,2.996123,44300
ALV,1/11/2012,2.996123,2.996123,2.996123,2.996123,100
ALV,1/12/2012,3.064104,3.064104,2.791739,2.791739,49500
ALV,1/13/2012,2.996294,2.996294,2.723904,2.723904,23900
ALV,1/16/2012,2.99574,2.99574,2.7234,2.85957,24800
ALV,1/17/2012,2.996294,2.996294,2.723904,2.723904,8700
ALV,1/18/2012,3.064392,3.064392,2.723904,2.723904,14400
ALV,1/19/2012,2.723648,2.85983,2.723648,2.791739,24000
ALV,1/20/2012,2.85957,2.85957,2.85957,2.85957,8600
ALV,1/30/2012,2.859326,2.995485,2.859326,2.927406,14400
ALV,1/31/2012,2.928029,3.13231,2.928029,2.996123,60000
ALV,2/1/2012,2.859935,2.996123,2.859935,2.996123,13700
ALV,2/2/2012,2.927775,3.063951,2.927775,3.063951,13500
ALV,2/3/2012,3.064217,3.064217,2.996123,2.996123,5500
ALV,2/6/2012,2.859326,2.927406,2.859326,2.927406,2100
ALV,2/7/2012,2.860099,2.860099,2.723904,2.723904,25500
ALV,2/8/2012,2.85957,2.85957,2.791485,2.85957,16600
ALV,2/9/2012,2.927655,2.927655,2.85957,2.85957,2500
ALV,2/10/2012,2.792001,2.792001,2.723904,2.723904,7000
ALV,2/13/2012,2.723904,2.723904,2.587709,2.723904,4000
ALV,2/14/2012,2.723904,2.723904,2.723904,2.723904,5100
ALV,2/15/2012,2.723904,2.723904,2.723904,2.723904,6300
ALV,2/16/2012,2.723904,2.723904,2.723904,2.723904,9000
ALV,2/17/2012,2.791485,2.85957,2.791485,2.85957,31200
ALV,2/20/2012,2.927406,2.927406,2.927406,2.927406,22200
ALV,2/21/2012,2.995485,2.995485,2.927406,2.927406,5600
ALV,2/22/2012,2.995621,3.131786,2.995621,3.131786,21600
ALV,2/23/2012,3.268334,3.268334,3.200244,3.268334,25200
ALV,2/24/2012,3.404515,3.472605,3.064064,3.268334,26300
ALV,2/27/2012,3.336528,3.472713,3.336528,3.472713,35800
ALV,2/28/2012,3.60824,3.60824,3.404,3.404,26600
ALV,2/29/2012,3.336165,3.472335,3.336165,3.336165,26700
ALV,3/1/2012,3.40425,3.40425,3.336165,3.336165,13900
ALV,3/2/2012,3.40413,3.608378,3.40413,3.608378,53700
ALV,3/5/2012,3.744928,3.744928,3.744928,3.744928,10200
ALV,3/6/2012,3.949197,3.949197,3.676838,3.744928,25300
ALV,3/7/2012,3.677098,3.813286,3.677098,3.677098,9600
ALV,3/8/2012,3.676725,3.676725,3.54055,3.54055,24000
ALV,3/9/2012,3.54016,3.60824,3.404,3.404,10300
ALV,3/12/2012,3.608897,3.67699,3.336528,3.472713,15000
ALV,3/13/2012,3.54042,3.67659,3.336165,3.336165,50100
ALV,3/14/2012,3.47208,3.54016,3.404,3.404,6700
ALV,3/15/2012,3.336287,3.54055,3.336287,3.54055,12700
ALV,3/16/2012,3.47208,3.54016,3.404,3.404,20300
ALV,3/19/2012,3.33592,3.47208,3.26784,3.404,6300
ALV,3/20/2012,3.200244,3.268334,3.200244,3.268334,1000
ALV,3/21/2012,3.40462,3.472713,3.336528,3.472713,16800
ALV,3/22/2012,3.404375,3.608638,3.404375,3.54055,10800
ALV,3/23/2012,3.608378,3.608378,3.540295,3.608378,9800
ALV,3/26/2012,3.744675,3.81276,3.744675,3.81276,35300
ALV,3/27/2012,3.812626,3.948791,3.608378,3.608378,18300
ALV,3/28/2012,3.676461,3.676461,3.40413,3.608378,6500
ALV,3/29/2012,3.676461,3.676461,3.540295,3.608378,12400
ALV,3/30/2012,3.404375,3.54055,3.404375,3.54055,2700
ALV,4/3/2012,3.404375,3.54055,3.336287,3.54055,3900
ALV,4/4/2012,3.540805,3.540805,3.40462,3.472713,7300
ALV,4/5/2012,3.33592,3.47208,3.33592,3.404,11000
ALV,4/6/2012,3.404,3.404,3.404,3.404,100
ALV,4/9/2012,3.472462,3.54055,3.472462,3.54055,5600
ALV,4/10/2012,3.540295,3.676461,3.336047,3.608378,43300
ALV,4/11/2012,3.540295,3.676461,3.540295,3.608378,12100
ALV,4/12/2012,3.609003,3.677098,3.609003,3.677098,5300
ALV,4/13/2012,3.540805,3.540805,3.472713,3.472713,8700
ALV,4/16/2012,3.472814,3.677098,3.472814,3.677098,37200
ALV,4/17/2012,3.881472,3.881472,3.813376,3.881472,84700
ALV,4/18/2012,4.08576,4.08576,3.881472,3.881472,57200
ALV,4/19/2012,4.289645,4.289645,3.744928,3.744928,20200
ALV,4/20/2012,3.744928,3.881107,3.608749,3.744928,16500
ALV,4/23/2012,3.81276,3.880845,3.744675,3.81276,14700
ALV,4/24/2012,3.744791,4.017139,3.744791,4.017139,50900
ALV,4/25/2012,4.153185,4.289355,4.153185,4.289355,39800
ALV,4/26/2012,4.561574,4.561574,4.561574,4.561574,29900
ALV,4/27/2012,4.834667,4.834667,4.834667,4.834667,16700
ALV,5/2/2012,5.106877,5.106877,5.106877,5.106877,92400
ALV,5/3/2012,5.446928,5.446928,5.446928,5.446928,125400
ALV,5/4/2012,5.787854,5.787854,5.787854,5.787854,10000
ALV,5/7/2012,6.127902,6.127902,5.991726,6.127902,133200
ALV,5/8/2012,6.536304,6.536304,5.719266,5.923525,57400
ALV,5/9/2012,5.719543,5.719543,5.379094,5.379094,72400
ALV,5/10/2012,5.4468,5.4468,5.242545,5.242545,19900
ALV,5/11/2012,5.447048,5.651312,5.447048,5.651312,80700
ALV,5/14/2012,5.787488,5.923665,5.310872,5.651312,51600
ALV,5/15/2012,5.31063,5.378715,5.242545,5.242545,21000
ALV,5/16/2012,5.311043,5.311043,4.902502,4.902502,31200
ALV,5/17/2012,4.630288,4.820574,4.313145,4.630288,40800
ALV,5/18/2012,4.630283,4.630283,4.630283,4.630283,4200
ALV,5/21/2012,4.766321,4.902502,4.425869,4.902502,60700
ALV,5/22/2012,4.902502,4.970592,4.56205,4.902502,24100
