Ticker,Date,Open,High,Low,Close,Volume
CT3,4/22/2010,3.535125,3.535125,3.535125,3.535125,6878845
CT3,4/26/2010,3.888892,3.888892,3.888892,3.888892,1468884
CT3,4/27/2010,3.888892,4.274567,3.503217,3.888892,1770366
CT3,4/28/2010,4.274527,4.274527,4.274527,4.274527,1359607
CT3,4/29/2010,4.692425,4.692425,4.692425,4.692425,1695792
CT3,5/4/2010,5.152809,5.152809,5.152809,5.152809,2901575
CT3,5/5/2010,5.667336,5.667336,5.667336,5.667336,4820142
CT3,5/6/2010,5.667336,6.224427,5.110244,5.667336,2113880
CT3,5/7/2010,5.667336,6.224427,5.110244,5.667336,5358149
CT3,5/10/2010,5.667336,6.224427,5.110244,5.667336,1811923
CT3,5/13/2010,5.667336,5.667336,5.667336,5.667336,6028456
CT3,5/14/2010,5.667336,6.224427,5.110244,5.667336,9991695
CT3,5/17/2010,5.249373,5.765379,4.733366,5.249373,1872041
CT3,5/24/2010,5.249419,5.774361,4.724477,5.249419,1837115
CT3,5/25/2010,5.249419,5.774361,4.724477,5.249419,1537967
CT3,5/26/2010,5.249419,5.774361,4.724477,5.249419,1999944
CT3,5/27/2010,5.249419,5.774361,4.724477,5.249419,1762808
CT3,5/28/2010,5.249419,5.774361,4.724477,5.249419,1794026
CT3,5/31/2010,5.249419,5.774361,4.724477,5.249419,1796826
CT3,6/1/2010,5.249419,5.774361,4.724477,5.249419,1765898
CT3,6/2/2010,5.249419,5.774361,4.724477,5.249419,1843802
CT3,6/3/2010,5.249419,5.774361,4.724477,5.249419,1647111
CT3,6/4/2010,5.249419,5.774361,4.724477,5.249419,1337431
CT3,6/7/2010,5.249419,5.774361,4.724477,5.249419,2300131
CT3,6/8/2010,5.249419,5.774361,4.724477,5.249419,1409163
CT3,6/9/2010,5.249419,5.774361,4.724477,5.249419,7791145
CT3,6/10/2010,5.249419,5.774361,4.724477,5.249419,9102315
CT3,6/11/2010,5.249419,5.774361,4.724477,5.249419,9036205
CT3,6/14/2010,5.249419,5.774361,4.724477,5.249419,1335093
CT3,6/15/2010,5.249419,5.774361,4.724477,5.249419,7593847
CT3,6/16/2010,5.249419,5.774361,4.724477,5.249419,1717063
