Ticker,Date,Open,High,Low,Close,Volume
DOP,6/20/2016,7.417716,7.417716,7.417716,7.417716,900
DOP,7/13/2016,6.315082,6.315082,6.315082,6.315082,100
DOP,9/19/2016,7.417716,7.417716,7.417716,7.417716,300
DOP,5/4/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,5/5/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,5/8/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,5/9/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,5/10/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,5/11/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,5/12/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,5/15/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,5/16/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,5/17/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,5/18/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,5/19/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,5/22/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,5/23/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,5/24/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,5/25/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,5/26/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,5/29/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,5/30/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,5/31/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,6/1/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,6/2/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,6/5/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,6/6/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,6/7/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,6/8/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,6/9/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,6/12/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,6/13/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,6/14/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,6/15/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,6/16/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,6/19/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,6/20/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,6/21/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,6/22/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,6/23/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,6/26/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,6/27/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,6/28/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,6/29/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,6/30/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,7/3/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,7/4/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,7/5/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,7/6/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,7/7/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,7/10/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,7/11/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,7/12/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,7/13/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,7/14/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,7/17/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,7/18/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,7/19/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,7/20/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,7/21/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,7/24/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,7/25/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,7/26/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,7/27/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,7/28/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,7/31/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,8/1/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,8/2/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,8/3/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,8/4/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,8/7/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,8/8/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,8/9/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,8/10/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,8/11/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,8/14/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,8/15/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,8/16/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,8/17/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,8/18/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,8/21/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,8/22/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,8/23/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,8/24/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,8/25/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,8/28/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,8/29/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,8/30/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,8/31/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,9/1/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,9/5/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,9/6/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,9/7/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,9/8/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,9/11/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,9/12/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,9/13/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,9/14/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,9/15/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,9/18/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,9/19/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,9/20/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,9/21/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,9/22/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,9/25/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,9/26/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,9/27/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,9/28/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,9/29/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,10/2/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,10/3/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,10/4/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,10/5/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,10/6/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,10/9/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,10/10/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,10/11/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,10/12/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,10/13/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,10/16/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,10/17/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,10/18/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,10/19/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,10/20/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,10/23/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,10/24/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,10/25/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,10/26/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,10/27/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,10/30/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,10/31/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,11/1/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,11/2/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,11/3/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,11/6/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,11/7/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,11/8/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,11/9/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,11/10/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,11/13/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,11/14/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,11/15/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,11/16/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,11/17/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,11/20/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,11/21/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,11/22/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,11/23/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,11/24/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,11/27/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,11/28/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,11/29/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,11/30/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,12/1/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,12/4/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,12/5/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,12/6/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,12/7/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,12/8/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,12/11/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,12/12/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,12/13/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,12/14/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,12/15/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,12/18/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,12/19/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,12/20/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,12/21/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,12/22/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,12/25/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,12/26/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,12/27/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,12/28/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,12/29/2017,7.417726,7.417726,7.417726,7.417726,0
DOP,1/2/2018,7.417726,7.417726,7.417726,7.417726,0
DOP,1/3/2018,7.417726,7.417726,7.417726,7.417726,0
DOP,1/4/2018,7.417726,7.417726,7.417726,7.417726,0
DOP,1/5/2018,7.417726,7.417726,7.417726,7.417726,0
DOP,1/8/2018,7.417726,7.417726,7.417726,7.417726,0
DOP,1/9/2018,7.417726,7.417726,7.417726,7.417726,0
DOP,1/10/2018,7.417726,7.417726,7.417726,7.417726,0
DOP,1/11/2018,7.417726,7.417726,7.417726,7.417726,0
DOP,1/12/2018,7.417726,7.417726,7.417726,7.417726,0
DOP,1/15/2018,7.417726,7.417726,7.417726,7.417726,0
DOP,1/16/2018,7.417726,7.417726,7.417726,7.417726,0
DOP,1/17/2018,7.417726,7.417726,7.417726,7.417726,0
DOP,1/18/2018,7.417726,7.417726,7.417726,7.417726,0
DOP,1/19/2018,7.417726,7.417726,7.417726,7.417726,0
DOP,1/22/2018,7.417726,7.417726,7.417726,7.417726,0
DOP,1/23/2018,7.417726,7.417726,7.417726,7.417726,0
DOP,1/24/2018,7.417726,7.417726,7.417726,7.417726,0
DOP,1/25/2018,7.417726,7.417726,7.417726,7.417726,0
DOP,1/26/2018,7.417726,7.417726,7.417726,7.417726,0
DOP,1/29/2018,7.417726,7.417726,7.417726,7.417726,0
DOP,1/30/2018,7.417726,7.417726,7.417726,7.417726,0
DOP,1/31/2018,7.417726,7.417726,7.417726,7.417726,0
DOP,2/1/2018,7.417726,7.417726,7.417726,7.417726,0
DOP,2/2/2018,7.417726,7.417726,7.417726,7.417726,0
DOP,2/5/2018,7.417726,7.417726,7.417726,7.417726,0
DOP,2/6/2018,7.417726,7.417726,7.417726,7.417726,0
DOP,2/7/2018,7.417726,7.417726,7.417726,7.417726,0
DOP,2/8/2018,7.417726,7.417726,7.417726,7.417726,0
DOP,2/9/2018,7.417726,7.417726,7.417726,7.417726,0
