Ticker,Date,Open,High,Low,Close,Volume
BMS,8/8/2018,8.54136,8.54136,4.98246,6.76191,1500
BMS,8/9/2018,5.765418,6.40602,5.765418,6.40602,1100
BMS,8/10/2018,5.053638,6.40602,4.98246,5.053638,2300
BMS,8/13/2018,5.267172,5.267172,5.267172,5.267172,0
BMS,8/14/2018,5.978952,5.978952,5.836596,5.836596,600
BMS,8/15/2018,5.267172,5.267172,5.267172,5.267172,200
BMS,8/16/2018,5.765418,5.765418,5.195994,5.195994,1800
BMS,8/17/2018,5.409528,5.409528,5.409528,5.409528,0
BMS,8/20/2018,5.836596,5.836596,5.836596,5.836596,100
BMS,8/21/2018,5.836596,5.836596,5.836596,5.836596,0
BMS,8/22/2018,5.551884,5.551884,5.551884,5.551884,100
BMS,8/23/2018,5.33835,5.33835,4.840104,4.840104,300
BMS,8/24/2018,4.840104,5.33835,4.840104,5.124816,600
BMS,8/27/2018,4.98246,4.98246,4.911282,4.98246,1400
BMS,8/28/2018,4.98246,4.98246,4.98246,4.98246,0
BMS,8/29/2018,4.62657,4.62657,4.555392,4.555392,3600
BMS,8/30/2018,4.840104,4.840104,4.840104,4.840104,100
BMS,8/31/2018,4.840104,5.551884,4.840104,5.480706,4100
BMS,9/4/2018,4.840104,5.907774,4.840104,5.480706,4300
BMS,9/5/2018,5.836596,6.121308,5.623062,5.623062,8600
BMS,9/6/2018,5.623062,5.623062,5.623062,5.623062,0
BMS,9/7/2018,5.623062,5.623062,5.623062,5.623062,0
BMS,9/10/2018,4.98246,4.98246,4.98246,4.98246,100
BMS,9/11/2018,5.480706,5.69424,5.480706,5.69424,200
BMS,9/12/2018,5.623062,5.623062,5.623062,5.623062,0
BMS,9/13/2018,4.911282,5.124816,4.911282,4.911282,1800
BMS,9/14/2018,5.551884,5.623062,4.199502,5.124816,26500
BMS,9/17/2018,4.413036,5.267172,4.413036,4.98246,13700
BMS,9/18/2018,4.98246,4.98246,4.98246,4.98246,100
BMS,9/19/2018,4.840104,4.911282,4.840104,4.911282,7800
BMS,9/20/2018,4.98246,4.98246,4.911282,4.911282,2200
BMS,9/21/2018,4.98246,4.98246,4.98246,4.98246,0
BMS,9/24/2018,4.98246,4.98246,4.98246,4.98246,0
BMS,9/25/2018,5.33835,5.33835,4.27068,4.98246,7500
BMS,9/26/2018,4.98246,4.98246,4.484214,4.484214,6400
BMS,9/27/2018,4.98246,4.98246,4.98246,4.98246,200
BMS,9/28/2018,4.697748,4.98246,4.697748,4.98246,1300
BMS,10/1/2018,4.98246,4.98246,4.840104,4.840104,600
BMS,10/2/2018,4.98246,4.98246,4.98246,4.98246,2900
BMS,10/3/2018,4.98246,4.98246,4.911282,4.911282,500
BMS,10/4/2018,4.840104,4.98246,4.840104,4.98246,10100
BMS,10/5/2018,4.911282,4.98246,4.911282,4.98246,4000
BMS,10/8/2018,5.45699,5.45699,5.45699,5.45699,500
BMS,10/9/2018,5.846775,5.846775,5.846775,5.846775,100
BMS,10/10/2018,4.989248,5.690861,4.989248,5.690861,900
BMS,10/11/2018,5.612904,5.612904,5.612904,5.612904,0
BMS,10/12/2018,5.612904,5.612904,5.612904,5.612904,0
BMS,10/15/2018,5.612904,5.612904,5.612904,5.612904,0
BMS,10/16/2018,5.45699,5.45699,5.45699,5.45699,200
BMS,10/17/2018,4.755377,5.45699,4.755377,5.45699,9600
BMS,10/18/2018,5.301076,5.301076,5.301076,5.301076,700
BMS,10/19/2018,5.301076,5.301076,5.301076,5.301076,0
BMS,10/22/2018,4.67742,5.301076,4.67742,5.301076,8300
BMS,10/23/2018,4.521506,4.521506,4.521506,4.521506,100
BMS,10/24/2018,5.067205,5.145162,5.067205,5.145162,8100
BMS,10/25/2018,5.145162,5.223119,4.755377,4.755377,5800
BMS,10/26/2018,5.145162,5.145162,5.145162,5.145162,0
BMS,10/29/2018,5.45699,5.45699,5.45699,5.45699,500
BMS,10/30/2018,5.223119,5.223119,5.223119,5.223119,100
BMS,10/31/2018,5.612904,5.612904,5.612904,5.612904,100
BMS,11/1/2018,5.612904,5.612904,5.612904,5.612904,0
BMS,11/2/2018,5.768818,5.768818,5.768818,5.768818,100
BMS,11/5/2018,5.145162,5.145162,5.145162,5.145162,2000
BMS,11/6/2018,5.45699,5.45699,5.45699,5.45699,200
BMS,11/7/2018,5.45699,5.45699,5.45699,5.45699,0
BMS,11/8/2018,5.45699,5.45699,5.45699,5.45699,0
BMS,11/9/2018,5.067205,5.45699,5.067205,5.45699,2100
BMS,11/12/2018,5.301076,5.301076,5.301076,5.301076,0
BMS,11/13/2018,5.301076,5.301076,5.301076,5.301076,0
BMS,11/14/2018,5.301076,5.301076,5.301076,5.301076,0
BMS,11/15/2018,5.301076,5.301076,5.301076,5.301076,0
BMS,11/16/2018,5.301076,5.301076,5.301076,5.301076,0
BMS,11/19/2018,5.301076,5.301076,5.301076,5.301076,0
BMS,11/20/2018,5.846775,5.846775,5.067205,5.067205,1000
BMS,11/21/2018,5.145162,5.145162,5.145162,5.145162,0
BMS,11/22/2018,5.145162,5.145162,5.145162,5.145162,0
BMS,11/23/2018,5.145162,5.145162,5.145162,5.145162,0
BMS,11/26/2018,5.145162,5.145162,5.145162,5.145162,0
BMS,11/27/2018,5.145162,5.145162,5.145162,5.145162,0
BMS,11/28/2018,5.145162,5.145162,5.145162,5.145162,0
BMS,11/29/2018,5.145162,5.145162,5.145162,5.145162,0
BMS,11/30/2018,5.145162,5.145162,5.145162,5.145162,0
BMS,12/3/2018,5.768818,5.768818,5.768818,5.768818,100
BMS,12/4/2018,6.23656,6.23656,6.23656,6.23656,100
BMS,12/5/2018,6.23656,6.23656,6.23656,6.23656,0
BMS,12/6/2018,6.23656,6.23656,6.23656,6.23656,0
BMS,12/7/2018,5.301076,6.080646,5.301076,6.080646,400
BMS,12/10/2018,5.924732,5.924732,5.924732,5.924732,0
BMS,12/11/2018,5.924732,5.924732,5.924732,5.924732,0
BMS,12/12/2018,5.067205,6.782259,5.067205,6.782259,1300
BMS,12/13/2018,5.534947,5.534947,5.534947,5.534947,0
BMS,12/14/2018,5.534947,5.534947,5.534947,5.534947,0
BMS,12/17/2018,5.534947,5.534947,5.534947,5.534947,0
BMS,12/18/2018,5.534947,5.534947,5.534947,5.534947,0
BMS,12/19/2018,5.846775,5.846775,5.846775,5.846775,100
BMS,12/20/2018,5.846775,5.846775,5.846775,5.846775,0
BMS,12/21/2018,5.846775,5.846775,5.846775,5.846775,0
BMS,12/24/2018,5.846775,5.846775,5.846775,5.846775,0
BMS,12/25/2018,5.846775,5.846775,5.846775,5.846775,0
BMS,12/26/2018,5.846775,5.846775,5.846775,5.846775,0
BMS,12/27/2018,6.23656,6.23656,4.989248,4.989248,700
BMS,12/28/2018,4.833334,5.534947,4.833334,5.534947,1600
BMS,1/2/2019,5.45699,5.45699,5.45699,5.45699,0
BMS,1/3/2019,4.67742,5.45699,4.67742,5.45699,800
BMS,1/4/2019,5.223119,5.223119,5.223119,5.223119,0
BMS,1/7/2019,5.223119,5.223119,5.223119,5.223119,0
