Ticker,Date,Open,High,Low,Close,Volume
DSD,5/17/2022,14,14,14,14,100
DSD,5/18/2022,16.1,16.1,16.1,16.1,100
DSD,5/19/2022,16.1,16.1,16.1,16.1,0
DSD,5/20/2022,16.1,16.1,16.1,16.1,0
DSD,5/23/2022,18.5,18.5,18.5,18.5,300
DSD,5/24/2022,21.2,21.2,21.2,21.2,100
DSD,5/25/2022,24.3,24.3,24.3,24.3,400
DSD,5/26/2022,24.3,24.3,24.3,24.3,0
DSD,5/27/2022,27.9,27.9,27.9,27.9,200
DSD,5/30/2022,32,32,32,32,100
DSD,5/31/2022,27.2,28,27.2,28,300
DSD,6/1/2022,27.8,27.8,27.8,27.8,300
DSD,6/2/2022,27.8,27.8,27.8,27.8,0
DSD,6/3/2022,23.7,23.7,23.7,23.7,100
DSD,6/6/2022,25,25,25,25,200
DSD,6/7/2022,25,25,25,25,0
DSD,6/8/2022,25,25,25,25,0
DSD,6/9/2022,22,22,22,22,1100
DSD,6/10/2022,22,22,22,22,0
DSD,6/13/2022,22,22,22,22,100
DSD,6/14/2022,22,22,22,22,0
DSD,6/15/2022,22,22,22,22,0
DSD,6/16/2022,21,21,21,21,200
DSD,6/17/2022,19,21,17.9,17.9,600
DSD,6/20/2022,20,20,20,20,0
DSD,6/21/2022,20,20,20,20,0
DSD,6/22/2022,20,20,20,20,0
DSD,6/23/2022,20,20,20,20,0
DSD,6/24/2022,21,21,21,21,100
DSD,6/27/2022,21,21,21,21,0
DSD,6/28/2022,20,20,20,20,100
DSD,6/29/2022,20,20,20,20,0
DSD,6/30/2022,20,20,20,20,0
DSD,7/1/2022,21,21,21,21,100
DSD,7/4/2022,21,21,21,21,0
DSD,7/5/2022,21,21,21,21,0
DSD,7/6/2022,21,21,21,21,0
DSD,7/7/2022,21,21,21,21,0
DSD,7/8/2022,21,21,21,21,0
DSD,7/11/2022,21,21,21,21,0
DSD,7/12/2022,21,21,21,21,0
DSD,7/13/2022,21,21,21,21,0
DSD,7/14/2022,21,21,21,21,0
