Ticker,Date,Open,High,Low,Close,Volume
BLT,7/10/2017,20.0083,20.0083,19.7701,19.7701,1200
BLT,7/11/2017,19.81774,19.81774,19.81774,19.81774,0
BLT,7/12/2017,16.86414,16.86414,16.86414,16.86414,2000
BLT,7/13/2017,18.10274,18.10274,16.67358,16.91177,3200
BLT,7/14/2017,17.57872,17.57872,17.57872,17.57872,0
BLT,7/17/2017,17.57872,17.57872,17.57872,17.57872,0
BLT,7/18/2017,17.57872,17.57872,17.57872,17.57872,0
BLT,7/19/2017,17.57872,17.57872,17.57872,17.57872,0
BLT,7/20/2017,17.57872,17.57872,17.57872,17.57872,0
BLT,7/21/2017,17.57872,17.57872,17.57872,17.57872,0
BLT,7/24/2017,17.57872,17.57872,17.57872,17.57872,0
BLT,7/25/2017,17.57872,17.57872,17.57872,17.57872,0
BLT,7/26/2017,17.57872,17.57872,17.57872,17.57872,0
BLT,7/27/2017,17.57872,17.57872,17.57872,17.57872,0
BLT,7/28/2017,17.57872,17.57872,17.57872,17.57872,0
BLT,7/31/2017,17.57872,17.57872,17.57872,17.57872,0
BLT,8/1/2017,17.57872,17.57872,17.57872,17.57872,0
BLT,8/2/2017,15.24442,15.24442,15.24442,15.24442,2000
BLT,8/3/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,8/4/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,8/7/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,8/8/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,8/9/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,8/10/2017,15.24442,15.24442,15.24442,15.24442,3000
BLT,8/11/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,8/14/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,8/15/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,8/16/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,8/17/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,8/18/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,8/21/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,8/22/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,8/23/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,8/24/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,8/25/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,8/28/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,8/29/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,8/30/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,8/31/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,9/1/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,9/5/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,9/6/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,9/7/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,9/8/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,9/11/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,9/12/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,9/13/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,9/14/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,9/15/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,9/18/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,9/19/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,9/20/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,9/21/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,9/22/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,9/25/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,9/26/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,9/27/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,9/28/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,9/29/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,10/2/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,10/3/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,10/4/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,10/5/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,10/6/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,10/9/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,10/10/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,10/11/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,10/12/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,10/13/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,10/16/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,10/17/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,10/18/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,10/19/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,10/20/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,10/23/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,10/24/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,10/25/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,10/26/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,10/27/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,10/30/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,10/31/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,11/1/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,11/2/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,11/3/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,11/6/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,11/7/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,11/8/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,11/9/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,11/10/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,11/13/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,11/14/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,11/15/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,11/16/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,11/17/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,11/20/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,11/21/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,11/22/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,11/23/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,11/24/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,11/27/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,11/28/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,11/29/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,11/30/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,12/1/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,12/4/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,12/5/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,12/6/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,12/7/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,12/8/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,12/11/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,12/12/2017,15.24442,15.24442,15.24442,15.24442,0
BLT,12/13/2017,15.24442,15.24442,15.24442,15.24442,0
