Ticker,Date,Open,High,Low,Close,Volume
VGR,4/12/2018,17.6023,17.6023,17.4626,17.6023,47800
VGR,4/13/2018,19.55811,20.11691,19.55811,20.11691,29300
VGR,4/16/2018,22.35213,22.35213,20.04707,20.04707,14500
VGR,4/17/2018,18.65006,18.65006,18.09125,18.51036,8400
VGR,4/18/2018,16.7641,17.25305,16.6244,16.6244,8100
VGR,4/19/2018,18.23096,18.23096,16.7641,17.4626,2400
VGR,4/20/2018,17.53245,17.81185,17.11335,17.81185,10500
VGR,4/23/2018,17.3229,17.3229,15.71634,15.71634,1600
VGR,4/24/2018,15.71634,15.71634,15.71634,15.71634,1800
VGR,4/26/2018,16.7641,16.7641,16.34499,16.34499,6100
VGR,4/27/2018,16.48469,16.48469,16.48469,16.48469,0
VGR,5/2/2018,16.48469,16.48469,16.48469,16.48469,0
VGR,5/3/2018,15.36709,15.36709,15.36709,15.36709,200
VGR,5/4/2018,15.36709,15.36709,15.36709,15.36709,2800
VGR,5/7/2018,15.43694,15.43694,15.36709,15.36709,4400
VGR,5/8/2018,15.36709,16.06559,15.36709,16.06559,4000
VGR,5/9/2018,15.71634,15.71634,15.71634,15.71634,0
VGR,5/10/2018,14.73843,14.73843,14.66858,14.66858,5500
VGR,5/11/2018,14.66858,14.66858,14.66858,14.66858,2000
VGR,5/14/2018,15.36709,15.36709,15.36709,15.36709,2200
VGR,5/15/2018,15.36709,15.36709,15.36709,15.36709,1800
VGR,5/16/2018,15.36709,15.71634,15.36709,15.36709,11900
VGR,5/17/2018,15.36709,15.36709,15.36709,15.36709,100
VGR,5/18/2018,15.36709,15.36709,15.36709,15.36709,0
VGR,5/21/2018,15.36709,15.36709,15.36709,15.36709,600
VGR,5/22/2018,15.36709,15.36709,15.36709,15.36709,1000
VGR,5/23/2018,15.36709,15.36709,15.36709,15.36709,5300
VGR,5/24/2018,15.36709,15.36709,15.36709,15.36709,0
VGR,5/25/2018,15.36709,15.36709,15.36709,15.36709,0
VGR,5/28/2018,15.36709,15.36709,15.36709,15.36709,0
VGR,5/29/2018,13.34143,13.76053,13.34143,13.76053,15000
VGR,5/30/2018,13.55098,13.55098,13.55098,13.55098,0
VGR,5/31/2018,15.36709,15.36709,15.36709,15.36709,100
VGR,6/1/2018,15.36709,15.36709,15.36709,15.36709,0
VGR,6/4/2018,13.97008,14.31933,13.97008,14.31933,1400
VGR,6/5/2018,14.24948,14.24948,14.24948,14.24948,0
VGR,6/6/2018,14.24948,14.24948,14.24948,14.24948,0
VGR,6/7/2018,14.66858,14.66858,14.66858,14.66858,4800
VGR,6/8/2018,14.66858,14.66858,14.66858,14.66858,2000
VGR,6/11/2018,14.66858,14.66858,14.66858,14.66858,0
VGR,6/12/2018,14.66858,14.66858,14.66858,14.66858,0
VGR,6/13/2018,14.10978,14.10978,13.97008,13.97008,16000
VGR,6/14/2018,13.97008,13.97008,13.97008,13.97008,2000
