Ticker,Date,Open,High,Low,Close,Volume
L35,3/25/2010,6.06343,7.186288,6.06343,6.647316,63400
L35,3/26/2010,6.962104,6.962104,6.243435,6.333269,16300
L35,3/29/2010,6.513052,6.513052,6.513052,6.513052,2400
L35,3/30/2010,6.513052,6.513052,6.513052,6.513052,1100
L35,3/31/2010,6.33348,6.33348,6.063971,6.063971,13000
L35,4/1/2010,6.153807,6.153807,6.063971,6.063971,2000
L35,4/2/2010,6.063755,6.063755,5.704421,5.704421,9800
L35,4/5/2010,5.794499,5.839418,5.704662,5.839418,16000
L35,4/6/2010,5.794022,6.198256,5.794022,6.198256,3000
L35,4/7/2010,6.468235,6.468235,6.019052,6.063971,12200
L35,4/8/2010,6.288604,6.468278,6.288604,6.468278,12600
L35,4/9/2010,6.647834,6.647834,6.243574,6.288492,5400
L35,4/12/2010,6.423245,6.468163,6.153738,6.288492,57700
L35,4/13/2010,6.647405,6.647405,6.198256,6.198256,3100
L35,4/14/2010,6.602887,6.602887,6.063876,6.513052,15400
L35,4/15/2010,6.557532,6.647361,6.063471,6.422788,26400
L35,4/16/2010,6.692216,6.871872,6.467645,6.871872,60700
L35,4/19/2010,6.872087,7.231411,6.872087,7.231411,75000
L35,4/20/2010,7.635567,7.680482,7.590652,7.680482,35400
L35,4/21/2010,8.175039,8.175039,8.175039,8.175039,53700
L35,4/22/2010,8.713879,8.713879,8.219792,8.219792,90600
L35,4/26/2010,9.207575,9.207575,8.0847,8.758425,41700
L35,4/27/2010,9.16262,9.207534,8.533812,8.98296,58000
L35,4/28/2010,8.578631,9.432003,8.578631,9.432003,61200
L35,4/29/2010,9.657133,9.791884,8.98338,9.70205,72300
L35,5/4/2010,10.19573,10.24064,9.746576,10.24064,76100
L35,5/5/2010,10.51048,10.91473,9.791819,10.77998,81400
L35,5/6/2010,10.64538,11.36405,10.55554,11.36405,104300
L35,5/7/2010,11.00471,11.90306,11.00471,11.36405,36700
L35,5/10/2010,11.2293,11.4988,10.73521,10.73521,34900
L35,5/11/2010,10.77979,10.95946,10.19589,10.19589,22100
L35,5/12/2010,9.567044,9.567044,9.567044,9.567044,1700
L35,5/13/2010,8.938185,9.072931,8.938185,8.938185,40500
L35,5/14/2010,8.35406,9.432003,8.35406,9.432003,51300
L35,5/17/2010,8.578784,8.578784,8.309294,8.533869,3400
L35,5/18/2010,8.129452,8.129452,7.949796,7.949796,80700
L35,5/19/2010,7.490828,7.490828,7.398916,7.398916,28300
L35,5/20/2010,7.03087,7.812078,6.89301,7.582311,34600
L35,5/21/2010,6.89349,6.939446,6.75562,6.75562,51800
L35,5/24/2010,6.525397,7.122793,6.43349,6.801118,33100
L35,5/25/2010,6.98475,7.030702,6.98475,7.030702,17300
L35,5/26/2010,7.4906,7.4906,7.398691,7.4906,9100
L35,5/27/2010,7.995979,7.995979,7.812163,7.995979,50800
L35,5/28/2010,8.547593,8.547593,8.547593,8.547593,28200
L35,5/31/2010,8.822899,8.822899,7.9498,7.9498,31300
L35,6/1/2010,7.62858,7.996222,7.582624,7.904312,28100
L35,6/2/2010,7.720037,8.225515,7.720037,7.9498,9100
L35,6/3/2010,8.13361,8.13361,7.903847,7.9498,4300
L35,6/4/2010,7.582674,8.180097,7.582674,8.180097,1100
L35,6/7/2010,7.168855,7.904122,7.122901,7.214809,7800
L35,6/8/2010,7.215155,7.674719,7.215155,7.674719,12600
L35,6/9/2010,7.858066,7.858066,7.628298,7.720205,16100
L35,6/10/2010,7.812163,7.995979,7.812163,7.995979,18100
L35,6/11/2010,8.1343,8.1343,7.812605,7.812605,12300
L35,6/14/2010,7.858117,7.995979,7.628347,7.995979,8500
L35,6/15/2010,7.812401,7.950267,7.766446,7.904312,33900
L35,6/16/2010,8.179688,8.363501,7.812061,8.363501,73900
L35,6/17/2010,8.363919,8.593698,8.180097,8.180097,28200
L35,6/18/2010,8.547444,8.915076,8.363628,8.915076,67600
L35,6/21/2010,9.375004,9.375004,9.283092,9.375004,28200
L35,6/22/2010,10.01828,10.01828,9.420857,10.01828,282300
L35,6/23/2010,10.70705,10.70705,10.43133,10.70705,57000
L35,6/24/2010,11.44277,11.44277,11.44277,11.44277,101700
L35,6/25/2010,12.22395,12.22395,12.04013,12.22395,220100
L35,6/28/2010,13.05074,13.05074,11.39642,12.54525,278700
L35,6/29/2010,12.40774,13.00515,11.48865,13.00515,228100
L35,6/30/2010,13.09695,13.55649,12.68336,13.51054,171100
L35,7/1/2010,13.23507,13.28102,12.40788,12.63765,73900
L35,7/2/2010,12.40763,13.60244,11.90214,13.51054,224100
L35,7/5/2010,13.09706,13.74043,12.72942,13.00515,93300
L35,7/6/2010,12.86726,13.18894,12.86726,12.86726,201300
L35,7/7/2010,12.4075,13.78611,12.4075,12.95894,132500
L35,7/8/2010,13.32718,13.55696,12.40807,12.40807,67200
L35,7/9/2010,11.90201,13.32657,11.90201,13.0968,390800
L35,7/12/2010,13.09723,13.69465,13.09723,13.69465,262200
L35,7/13/2010,14.4756,14.56751,14.33774,14.56751,177300
L35,7/14/2010,15.57878,15.57878,14.29204,15.53282,140000
L35,7/15/2010,15.16482,16.0839,14.24574,14.29169,277600
L35,7/16/2010,14.24571,14.70525,14.01594,14.1538,147500
L35,7/19/2010,14.24559,15.30252,13.78605,15.30252,281500
L35,7/20/2010,14.93499,15.85406,14.47545,14.93499,116900
L35,7/21/2010,14.15377,14.42949,13.87805,14.01591,145900
L35,7/22/2010,13.92397,13.92397,13.0049,13.0968,114500
L35,7/23/2010,13.09729,13.14324,12.63774,13.05133,76200
L35,7/26/2010,13.00501,13.00501,12.40761,12.59142,79600
L35,7/27/2010,12.59159,12.95923,11.94822,12.22395,46000
L35,7/28/2010,12.17805,12.17805,11.39682,11.44277,81100
L35,7/29/2010,11.02927,11.94838,10.7995,11.85647,45500
