Ticker,Date,Open,High,Low,Close,Volume
RCD,2/6/2015,5.38231,5.38231,5.38231,5.38231,10000
RCD,2/9/2015,5.38231,5.38231,4.844079,5.38231,15100
RCD,2/10/2015,5.920541,5.920541,5.920541,5.920541,100
RCD,2/11/2015,5.328487,5.328487,5.328487,5.328487,2000
RCD,2/12/2015,5.812895,5.812895,5.812895,5.812895,100
RCD,2/13/2015,5.38231,5.38231,5.38231,5.38231,2000
RCD,2/26/2015,5.274664,5.920541,5.274664,5.38231,83900
RCD,2/27/2015,5.38231,5.38231,5.38231,5.38231,12500
RCD,3/2/2015,5.38231,5.38231,5.38231,5.38231,8200
RCD,3/4/2015,5.328487,5.328487,5.328487,5.328487,14000
RCD,3/13/2015,5.274664,5.274664,5.274664,5.274664,1000
RCD,3/16/2015,5.38231,5.38231,5.38231,5.38231,10000
RCD,3/17/2015,5.38231,5.38231,5.38231,5.38231,10000
RCD,3/18/2015,5.543779,5.543779,5.543779,5.543779,10000
RCD,3/19/2015,5.759072,6.08201,5.759072,6.08201,190500
RCD,3/20/2015,5.274664,5.274664,5.274664,5.274664,500
RCD,3/23/2015,5.274664,5.274664,5.274664,5.274664,3600
RCD,3/24/2015,5.274664,5.274664,5.274664,5.274664,5700
RCD,3/26/2015,5.38231,5.38231,5.38231,5.38231,9800
RCD,3/27/2015,5.489956,5.489956,5.489956,5.489956,1000
RCD,3/31/2015,5.38231,5.38231,5.38231,5.38231,37200
RCD,4/6/2015,5.38231,5.38231,5.38231,5.38231,200000
RCD,4/7/2015,5.38231,5.38231,5.38231,5.38231,126000
RCD,4/9/2015,5.651425,5.651425,5.651425,5.651425,500
RCD,4/10/2015,5.920541,5.920541,5.920541,5.920541,5000
RCD,4/13/2015,5.920541,5.920541,5.920541,5.920541,1900
RCD,4/15/2015,5.920541,5.920541,5.920541,5.920541,2500
RCD,4/22/2015,5.920541,5.920541,5.920541,5.920541,14000
RCD,4/24/2015,5.38231,5.920541,5.38231,5.920541,11000
RCD,6/29/2015,5.651425,5.920541,5.651425,5.920541,119800
RCD,7/3/2015,5.38231,5.38231,5.38231,5.38231,2200
RCD,7/6/2015,5.812895,5.812895,5.812895,5.812895,12500
RCD,7/10/2015,6.028187,6.028187,6.028187,6.028187,37600
RCD,7/15/2015,5.550501,5.550501,5.550501,5.550501,15200
RCD,7/16/2015,6.458772,6.458772,6.458772,6.458772,50000
RCD,7/17/2015,5.651425,5.651425,5.651425,5.651425,1000
RCD,7/27/2015,6.458772,6.458772,6.458772,6.458772,15000
RCD,7/28/2015,5.651425,6.458772,5.651425,6.458772,6000
RCD,7/30/2015,6.727888,6.727888,6.727888,6.727888,600
RCD,7/31/2015,5.920541,7.535234,5.920541,7.535234,7500
RCD,8/3/2015,7.212296,7.212296,5.489956,7.212296,8100
RCD,8/4/2015,5.328487,5.328487,5.274664,5.274664,1400
RCD,8/5/2015,6.028187,6.028187,6.028187,6.028187,800
RCD,8/6/2015,6.028187,6.028187,5.38231,5.38231,2000
RCD,8/7/2015,5.274664,5.274664,5.220841,5.220841,200
RCD,8/11/2015,6.028187,6.028187,6.028187,6.028187,100
RCD,8/12/2015,5.167017,6.889357,5.167017,6.889357,600
RCD,8/13/2015,6.24348,6.297303,6.189657,6.297303,6000
RCD,8/14/2015,6.458772,6.94318,5.38231,6.94318,2600
RCD,8/18/2015,5.436133,5.651425,5.436133,5.651425,1000
RCD,8/19/2015,6.189657,6.24348,4.736433,5.543779,10400
RCD,8/21/2015,5.543779,5.543779,4.736433,4.736433,3100
RCD,8/25/2015,5.220841,5.220841,5.220841,5.220841,400
RCD,8/28/2015,5.974364,5.974364,5.974364,5.974364,100
RCD,9/8/2015,6.189657,6.189657,6.189657,6.189657,1000
RCD,9/11/2015,6.727888,7.104649,6.458772,6.458772,10500
RCD,9/17/2015,7.64288,7.64288,7.64288,7.64288,200
RCD,9/18/2015,6.512595,6.512595,6.512595,6.512595,5000
RCD,9/23/2015,7.266119,7.266119,7.266119,7.266119,300
RCD,9/24/2015,6.458772,6.458772,6.458772,6.458772,5000
RCD,9/25/2015,6.189657,6.189657,6.189657,6.189657,1000
RCD,10/2/2015,6.997003,6.997003,5.274664,5.274664,4500
RCD,10/22/2015,5.651425,5.920541,5.651425,5.920541,23000
RCD,11/30/2015,5.005548,5.005548,5.005548,5.005548,1100
RCD,1/20/2016,3.12174,6.997003,3.014094,3.014094,1900
RCD,1/22/2016,4.252025,4.252025,4.252025,4.252025,100
RCD,3/10/2016,4.252025,4.252025,4.252025,4.252025,1000
RCD,4/12/2016,4.844079,4.844079,4.844079,4.844079,3200
RCD,4/13/2016,4.951725,5.543779,4.305848,4.305848,25200
RCD,4/14/2016,5.651425,5.651425,5.651425,5.651425,1085500
RCD,4/15/2016,6.458772,6.458772,6.458772,6.458772,3000
RCD,4/19/2016,7.427588,7.427588,7.427588,7.427588,10000
RCD,4/20/2016,8.50405,8.50405,6.566418,8.50405,84600
RCD,4/21/2016,9.688158,9.688158,7.589057,9.688158,278400
RCD,4/22/2016,9.419043,9.419043,7.858172,8.073465,110400
RCD,4/25/2016,7.804349,8.342581,7.319942,8.342581,233700
RCD,4/26/2016,7.535234,7.535234,6.458772,6.889357,128200
RCD,4/27/2016,6.351126,7.589057,6.24348,6.674065,102200
RCD,4/28/2016,6.08201,7.158473,6.028187,6.997003,148200
RCD,4/29/2016,6.189657,7.104649,6.028187,7.104649,149600
RCD,5/4/2016,6.997003,7.64288,6.997003,7.64288,171600
RCD,5/5/2016,7.373765,8.288757,7.373765,8.288757,196400
RCD,5/6/2016,7.911996,8.773166,7.911996,8.450227,163000
RCD,5/9/2016,8.127288,8.880812,6.94318,8.073465,196800
RCD,5/10/2016,7.535234,8.342581,7.481411,7.911996,105200
RCD,5/11/2016,7.965819,7.965819,7.696703,7.858172,31600
RCD,5/12/2016,7.64288,8.342581,7.104649,8.181111,107200
RCD,5/13/2016,8.234934,8.50405,7.858172,8.019642,38400
RCD,5/16/2016,8.342581,8.880812,8.127288,8.342581,73400
RCD,5/17/2016,8.127288,8.181111,8.127288,8.181111,60300
RCD,5/18/2016,8.073465,8.880812,7.858172,8.234934,92300
RCD,5/19/2016,8.288757,9.20375,8.127288,9.096104,92300
RCD,5/20/2016,9.257573,9.419043,8.880812,9.419043,28200
RCD,5/23/2016,8.719342,9.688158,8.665519,9.149927,85500
RCD,5/24/2016,9.419043,9.688158,8.988458,9.096104,18500
RCD,5/25/2016,9.419043,9.688158,8.611696,9.634335,95200
RCD,5/26/2016,9.90345,10.11874,9.419043,9.741982,27100
RCD,5/27/2016,9.741982,10.22639,9.365219,9.634335,94300
RCD,5/30/2016,10.76462,10.76462,9.472866,9.472866,89800
RCD,5/31/2016,9.526689,9.580512,9.526689,9.580512,2200
RCD,6/1/2016,9.472866,9.472866,9.472866,9.472866,29800
RCD,6/2/2016,9.419043,10.76462,9.257573,10.06492,100900
RCD,6/3/2016,10.76462,11.30285,10.28021,11.30285,201800
RCD,6/6/2016,11.94873,12.1102,11.14138,12.1102,57300
RCD,6/7/2016,11.89491,13.02519,11.67961,13.02519,21500
RCD,6/8/2016,13.72489,13.72489,13.02519,13.07901,20200
RCD,6/9/2016,13.13284,13.45578,12.32549,12.75607,88800
RCD,6/10/2016,12.75607,13.45578,12.75607,13.45578,7500
RCD,6/13/2016,12.54078,13.13284,12.54078,12.86372,28400
RCD,6/14/2016,12.48696,13.45578,12.37931,12.59461,161800
RCD,6/15/2016,12.32549,13.45578,12.32549,12.86372,55300
RCD,6/16/2016,13.13284,13.13284,13.13284,13.13284,200
RCD,6/17/2016,12.97137,13.40195,12.91754,12.91754,74000
RCD,6/20/2016,13.02519,13.02519,13.02519,13.02519,5400
RCD,6/21/2016,11.4105,13.24048,11.4105,12.54078,43300
RCD,6/22/2016,13.18666,13.18666,13.18666,13.18666,100
RCD,6/23/2016,11.57197,13.18666,11.35667,12.75607,34000
RCD,6/24/2016,11.78726,12.37931,10.92609,12.37931,40600
RCD,6/27/2016,9.90345,12.64843,9.90345,12.37931,79200
RCD,6/28/2016,10.60315,12.70225,10.60315,12.54078,31100
RCD,6/29/2016,11.1952,11.78726,10.54933,11.03374,55300
RCD,6/30/2016,9.472866,11.03374,9.472866,9.688158,47600
RCD,7/1/2016,8.611696,9.472866,8.288757,9.149927,36600
RCD,7/4/2016,7.319942,9.688158,7.319942,9.688158,51700
RCD,7/5/2016,9.149927,9.149927,9.149927,9.149927,900
RCD,7/6/2016,10.11874,10.11874,9.526689,9.526689,12100
RCD,7/7/2016,9.849627,11.03374,9.849627,11.03374,40300
RCD,7/8/2016,10.4955,11.1952,9.741982,10.33403,63500
RCD,7/11/2016,10.33403,10.4955,10.33403,10.38786,2700
RCD,7/12/2016,10.60315,11.1952,10.4955,11.1952,1500
RCD,7/13/2016,10.60315,10.76462,10.60315,10.7108,39100
RCD,7/14/2016,10.54933,10.54933,10.33403,10.33403,41400
RCD,7/15/2016,10.43648,10.43648,10.43648,10.43648,30000
RCD,7/18/2016,11.56475,11.56475,10.43648,10.43648,35800
RCD,7/20/2016,10.43648,10.43648,9.082558,10.15441,35000
RCD,7/22/2016,9.872345,10.60572,8.010703,9.590278,41500
RCD,7/25/2016,7.954289,9.364624,7.954289,9.364624,22000
RCD,7/26/2016,9.308211,9.308211,9.308211,9.308211,100
RCD,7/27/2016,10.15441,10.66213,9.646691,10.60572,43600
RCD,7/28/2016,10.32365,11.16985,9.533865,11.16985,42000
RCD,7/29/2016,8.574837,10.71855,8.574837,10.21082,37100
RCD,8/1/2016,10.21082,10.21082,9.421038,9.421038,20000
RCD,8/3/2016,9.421038,10.21082,9.421038,10.21082,800
RCD,8/4/2016,10.77496,11.11344,10.26724,10.26724,3100
RCD,8/8/2016,9.759519,9.985172,9.759519,9.985172,20000
RCD,8/9/2016,10.15441,11.33909,9.646691,10.38007,32000
RCD,8/10/2016,11.11344,11.11344,11.11344,11.11344,2500
RCD,8/11/2016,12.74943,12.74943,10.04158,10.26724,60600
RCD,8/16/2016,10.04158,12.58019,9.646691,12.58019,36900
RCD,8/17/2016,11.90323,11.90323,11.90323,11.90323,1000
RCD,8/18/2016,11.45192,11.73399,11.45192,11.45192,20000
RCD,8/19/2016,11.84681,12.69302,11.84681,11.84681,5800
RCD,8/22/2016,10.49289,11.45192,10.49289,11.33909,27000
RCD,8/23/2016,11.39551,11.39551,11.39551,11.39551,200
RCD,8/24/2016,11.45192,11.45192,11.45192,11.45192,100
RCD,8/26/2016,11.45192,11.84681,10.83137,11.84681,12700
RCD,8/29/2016,11.45192,11.45192,11.05703,11.05703,12000
RCD,9/1/2016,12.41095,12.41095,11.16985,11.16985,12000
RCD,9/5/2016,11.22627,12.41095,11.22627,12.12888,11400
RCD,9/6/2016,11.22627,12.41095,11.22627,11.33909,10400
RCD,9/7/2016,11.50833,11.62116,11.22627,11.22627,25400
RCD,9/12/2016,10.9442,12.12888,10.9442,11.33909,18600
RCD,9/15/2016,11.05703,12.12888,11.05703,11.11344,16900
RCD,9/21/2016,9.872345,9.872345,9.872345,9.872345,300
RCD,9/26/2016,9.928759,9.928759,8.574837,8.574837,200
RCD,9/28/2016,10.60572,10.60572,10.60572,10.60572,100
RCD,9/29/2016,12.07247,12.18529,9.195384,12.18529,52100
RCD,10/3/2016,10.66213,10.66213,10.66213,10.66213,100
RCD,10/4/2016,10.04158,10.04158,10.04158,10.04158,100
RCD,10/5/2016,11.50833,11.50833,11.50833,11.50833,1000
RCD,10/6/2016,10.098,10.098,10.098,10.098,100
RCD,10/11/2016,10.098,10.098,8.687664,8.687664,1200
RCD,10/17/2016,8.80049,10.098,7.559396,10.098,1500
RCD,10/18/2016,8.179943,8.179943,8.179943,8.179943,20000
RCD,10/19/2016,8.236357,9.026144,8.236357,8.292769,20100
RCD,10/20/2016,9.082558,9.533865,7.051675,9.533865,81100
RCD,10/21/2016,8.80049,8.80049,6.543954,8.80049,64700
RCD,10/24/2016,7.954289,8.236357,6.826021,8.236357,162600
RCD,10/25/2016,7.615809,8.010703,6.769608,8.010703,54400
RCD,10/26/2016,7.897876,7.897876,7.333742,7.897876,101100
RCD,10/27/2016,8.405597,8.405597,8.405597,8.405597,266100
RCD,10/28/2016,9.646691,9.646691,9.533865,9.646691,5500
RCD,10/31/2016,10.88779,11.00061,10.88779,11.00061,8600
RCD,11/1/2016,11.56475,12.12888,11.56475,11.84681,3500
RCD,11/2/2016,11.28268,11.28268,11.28268,11.28268,900
RCD,11/3/2016,11.28268,11.56475,11.28268,11.56475,4100
RCD,11/4/2016,11.84681,12.41095,11.84681,12.41095,200
RCD,11/7/2016,12.6366,12.6366,11.28268,11.28268,1600
RCD,11/8/2016,11.28268,13.53922,11.16985,13.53922,1200
RCD,11/9/2016,11.62116,11.62116,11.28268,11.28268,1000
RCD,11/10/2016,12.69302,12.69302,12.69302,12.69302,300
RCD,11/14/2016,13.82128,13.82128,11.22627,11.22627,6300
RCD,11/15/2016,11.28268,11.28268,11.22627,11.22627,2800
RCD,11/16/2016,11.7904,12.86226,11.7904,12.86226,7900
RCD,11/17/2016,13.20074,13.20074,13.20074,13.20074,200
RCD,11/22/2016,13.25715,13.25715,13.25715,13.25715,500
RCD,11/23/2016,12.74943,12.74943,11.28268,12.74943,34900
RCD,11/24/2016,13.76487,13.93411,12.97508,12.97508,1600
RCD,11/29/2016,14.55466,14.55466,14.55466,14.55466,100
RCD,11/30/2016,12.97508,12.97508,12.97508,12.97508,200
RCD,12/1/2016,14.10335,14.10335,14.10335,14.10335,100
RCD,12/2/2016,12.69302,14.55466,12.69302,14.55466,1700
RCD,12/6/2016,15.06238,15.06238,15.06238,15.06238,100
RCD,12/8/2016,15.51369,15.51369,15.51369,15.51369,100
RCD,12/9/2016,15.51369,15.51369,15.51369,15.51369,200
RCD,12/12/2016,15.40086,15.40086,13.20074,13.20074,1500
RCD,12/13/2016,14.66748,14.66748,14.66748,14.66748,500
RCD,12/14/2016,14.94955,14.94955,14.94955,14.94955,1000
