Ticker,Date,Open,High,Low,Close,Volume
HSP,3/30/2020,13.70596,13.70596,13.70596,13.70596,0
HSP,3/31/2020,13.70596,13.70596,13.70596,13.70596,0
HSP,4/1/2020,13.70596,13.70596,13.70596,13.70596,0
HSP,4/3/2020,13.70596,13.70596,13.70596,13.70596,0
HSP,4/6/2020,13.70596,13.70596,13.70596,13.70596,0
HSP,4/7/2020,13.70596,13.70596,13.70596,13.70596,0
HSP,4/8/2020,13.70596,13.70596,13.70596,13.70596,0
HSP,4/9/2020,13.70596,13.70596,13.70596,13.70596,0
HSP,4/10/2020,13.70596,13.70596,13.70596,13.70596,0
HSP,4/13/2020,13.70596,13.70596,13.70596,13.70596,0
HSP,4/14/2020,13.70596,13.70596,13.70596,13.70596,0
HSP,4/15/2020,13.70596,13.70596,13.70596,13.70596,0
HSP,4/16/2020,13.70596,13.70596,13.70596,13.70596,0
HSP,4/17/2020,13.70596,13.70596,13.70596,13.70596,0
HSP,4/20/2020,13.70596,13.70596,13.70596,13.70596,0
HSP,4/21/2020,13.70596,13.70596,13.70596,13.70596,0
HSP,4/22/2020,13.70596,13.70596,13.70596,13.70596,0
HSP,4/23/2020,13.70596,13.70596,13.70596,13.70596,0
HSP,4/24/2020,13.70596,13.70596,13.70596,13.70596,0
HSP,4/27/2020,13.70596,13.70596,13.70596,13.70596,0
HSP,4/28/2020,13.70596,13.70596,13.70596,13.70596,0
HSP,4/29/2020,13.70596,13.70596,13.70596,13.70596,0
HSP,5/4/2020,13.70596,13.70596,13.70596,13.70596,0
HSP,5/5/2020,13.70596,13.70596,13.70596,13.70596,0
HSP,5/6/2020,11.15601,11.15601,11.15601,11.15601,500
HSP,5/7/2020,11.95287,11.95287,11.95287,11.95287,6900
HSP,5/8/2020,11.95287,11.95287,11.95287,11.95287,0
HSP,5/11/2020,11.95287,11.95287,11.95287,11.95287,2000
HSP,5/12/2020,11.95287,11.95287,11.95287,11.95287,0
HSP,5/13/2020,11.95287,11.95287,11.95287,11.95287,0
HSP,5/14/2020,11.95287,11.95287,11.95287,11.95287,0
HSP,5/15/2020,11.95287,11.95287,11.95287,11.95287,0
HSP,5/18/2020,11.95287,11.95287,11.95287,11.95287,0
HSP,5/19/2020,11.95287,11.95287,11.95287,11.95287,0
HSP,5/20/2020,11.95287,11.95287,11.95287,11.95287,0
HSP,5/21/2020,10.19978,10.19978,10.19978,10.19978,100
HSP,5/22/2020,10.19978,10.19978,10.19978,10.19978,0
HSP,5/25/2020,10.19978,10.19978,10.19978,10.19978,0
HSP,5/26/2020,10.19978,10.19978,10.19978,10.19978,1900
HSP,5/27/2020,10.19978,10.19978,10.19978,10.19978,400
HSP,5/28/2020,10.19978,10.19978,10.19978,10.19978,0
HSP,5/29/2020,10.19978,10.19978,10.19978,10.19978,700
HSP,6/1/2020,10.19978,10.19978,10.19978,10.19978,800
HSP,6/2/2020,10.19978,10.19978,10.19978,10.19978,0
HSP,6/3/2020,10.19978,10.19978,10.19978,10.19978,1000
HSP,6/4/2020,10.19978,10.19978,10.19978,10.19978,0
HSP,6/5/2020,9.960725,9.960725,9.960725,9.960725,1000
HSP,6/8/2020,10.19978,10.19978,10.19978,10.19978,100
HSP,6/9/2020,10.6144,10.6144,10.6144,10.6144,100
HSP,6/10/2020,10.6144,10.6144,10.6144,10.6144,100
HSP,6/11/2020,10.6144,10.6144,10.6144,10.6144,1300
HSP,6/12/2020,10.6144,10.6144,10.6144,10.6144,300
HSP,6/16/2020,10.6144,10.6144,10.6144,10.6144,0
HSP,6/17/2020,10.6144,10.6144,10.6144,10.6144,0
HSP,6/18/2020,10.6144,10.6144,10.6144,10.6144,0
HSP,6/19/2020,10.6144,10.6144,10.6144,10.6144,0
HSP,6/22/2020,10.6144,10.6144,10.6144,10.6144,0
HSP,6/23/2020,10.36563,10.36563,10.36563,10.36563,1000
HSP,6/24/2020,10.36563,10.36563,10.36563,10.36563,0
HSP,6/25/2020,10.36563,10.36563,10.36563,10.36563,0
HSP,6/26/2020,10.36563,10.36563,10.36563,10.36563,0
HSP,6/29/2020,10.36563,10.36563,9.951,9.951,1000
HSP,6/30/2020,9.951,9.951,9.951,9.951,900
HSP,7/1/2020,9.951,9.951,9.951,9.951,300
HSP,7/2/2020,9.951,9.951,9.951,9.951,0
HSP,7/3/2020,9.536375,9.536375,9.536375,9.536375,1000
HSP,7/6/2020,10.6144,10.6144,9.951,9.951,700
HSP,7/7/2020,10.03393,10.03393,10.03393,10.03393,0
HSP,7/8/2020,10.03393,10.03393,10.03393,10.03393,0
HSP,7/9/2020,10.03393,10.03393,10.03393,10.03393,0
HSP,7/10/2020,10.03393,10.03393,10.03393,10.03393,0
HSP,7/13/2020,9.951,9.951,9.951,9.951,200
HSP,7/14/2020,9.951,9.951,9.951,9.951,0
HSP,7/15/2020,11.44365,11.44365,11.44365,11.44365,100
HSP,7/16/2020,11.44365,11.44365,11.44365,11.44365,0
HSP,7/17/2020,11.44365,11.44365,11.44365,11.44365,0
HSP,7/20/2020,11.44365,11.44365,11.44365,11.44365,0
HSP,7/21/2020,11.44365,11.44365,11.44365,11.44365,0
HSP,7/22/2020,11.44365,11.44365,11.44365,11.44365,0
HSP,7/23/2020,11.44365,11.44365,11.44365,11.44365,0
HSP,7/24/2020,11.44365,11.44365,11.44365,11.44365,0
HSP,7/27/2020,9.78515,9.78515,9.78515,9.78515,4500
HSP,7/28/2020,9.78515,9.78515,9.78515,9.78515,0
HSP,7/29/2020,9.78515,9.78515,9.78515,9.78515,0
HSP,7/30/2020,9.78515,9.78515,9.78515,9.78515,0
HSP,7/31/2020,9.78515,9.78515,9.78515,9.78515,0
HSP,8/3/2020,9.78515,9.78515,9.78515,9.78515,0
HSP,8/4/2020,9.78515,9.78515,9.78515,9.78515,0
HSP,8/5/2020,9.78515,9.78515,9.78515,9.78515,0
HSP,8/6/2020,8.45835,8.45835,8.45835,8.45835,100
HSP,8/7/2020,8.45835,8.45835,8.45835,8.45835,0
HSP,8/10/2020,8.45835,8.45835,8.45835,8.45835,0
HSP,8/11/2020,8.45835,8.45835,8.45835,8.45835,0
HSP,8/12/2020,8.45835,8.45835,8.45835,8.45835,0
HSP,8/13/2020,8.45835,8.45835,8.45835,8.45835,0
HSP,8/14/2020,8.45835,8.45835,8.45835,8.45835,0
HSP,8/17/2020,8.45835,8.45835,8.45835,8.45835,0
HSP,8/18/2020,8.9559,8.9559,8.9559,8.9559,1000
HSP,8/19/2020,8.9559,8.9559,8.9559,8.9559,0
HSP,8/20/2020,8.9559,8.9559,8.9559,8.9559,0
HSP,8/21/2020,8.9559,8.9559,8.9559,8.9559,0
HSP,8/24/2020,8.9559,8.9559,8.9559,8.9559,0
HSP,8/25/2020,8.9559,8.9559,8.9559,8.9559,0
HSP,8/26/2020,8.9559,8.9559,8.9559,8.9559,0
HSP,8/27/2020,8.9559,8.9559,8.9559,8.9559,0
HSP,8/28/2020,8.9559,8.9559,8.9559,8.9559,0
HSP,8/31/2020,8.707125,8.707125,7.877875,7.877875,2000
HSP,9/1/2020,8.2925,8.2925,8.2925,8.2925,0
HSP,9/3/2020,8.2925,8.2925,8.2925,8.2925,0
HSP,9/4/2020,8.2925,8.2925,8.2925,8.2925,3000
HSP,9/7/2020,8.2925,8.2925,8.2925,8.2925,1400
HSP,9/8/2020,7.877875,7.877875,7.877875,7.877875,3300
