Ticker,Date,Open,High,Low,Close,Volume
VNA,9/9/2008,49,49.9,43.5,44,309380
VNA,9/10/2008,41.8,41.9,41.8,41.8,223650
VNA,9/11/2008,39.8,39.8,39.8,39.8,35120
VNA,9/12/2008,37.9,37.9,37.9,37.9,2480
VNA,9/15/2008,37.9,39.7,37.9,38.2,484330
VNA,9/16/2008,40,40,36.5,36.9,293470
VNA,9/17/2008,35.2,35.5,35.1,35.1,151310
VNA,9/18/2008,33.4,33.4,33.4,33.4,18820
VNA,9/19/2008,35,35,35,35,228130
VNA,9/22/2008,36.7,36.7,36.7,36.7,39580
VNA,9/23/2008,34.9,38,34.9,36,425830
VNA,9/24/2008,36,36,35,35.5,63930
VNA,9/25/2008,35.9,37.2,35.5,37.2,186290
VNA,9/26/2008,39,39,38.5,39,495550
VNA,9/29/2008,40.9,40.9,39,40.6,298490
VNA,9/30/2008,38.6,38.6,38.6,38.6,8110
VNA,10/1/2008,38.4,39.4,37,38,88300
VNA,10/2/2008,39.4,39.4,37.7,38.5,119910
VNA,10/3/2008,36.6,38.5,36.6,37.5,103160
VNA,10/6/2008,35.8,35.9,35.7,35.7,174930
VNA,10/7/2008,34,35.7,34,34,202540
VNA,10/8/2008,32.3,34,32.3,32.4,85950
VNA,10/9/2008,31.1,34,31.1,32,82960
VNA,10/10/2008,30.5,30.9,30.4,30.4,105310
VNA,10/13/2008,31.7,31.7,28.9,29,53720
VNA,10/14/2008,30.4,30.4,30.4,30.4,11390
VNA,10/15/2008,31.5,31.5,29.1,31.3,134010
VNA,10/16/2008,29.8,30.2,29.8,29.8,80880
VNA,10/17/2008,30.8,30.8,29,29,68080
VNA,10/20/2008,28,28,27.6,28,110880
VNA,10/21/2008,29.2,29.2,27.9,28.5,48730
VNA,10/22/2008,27.2,27.5,27.1,27.1,59230
VNA,10/23/2008,25.8,25.8,25.8,25.8,54970
VNA,10/24/2008,24.6,24.7,24.6,24.6,129050
VNA,10/27/2008,23.4,23.4,23.4,23.4,9900
VNA,10/28/2008,22.3,22.3,22.3,22.3,10350
VNA,10/29/2008,23.3,23.3,21.2,21.2,197510
VNA,10/30/2008,20.2,21.5,20.2,20.3,99990
VNA,10/31/2008,20.3,21.3,20.3,21.3,136350
VNA,11/3/2008,21.3,21.5,20.3,21.4,63010
VNA,11/4/2008,20.5,22.4,20.5,22.4,40850
VNA,11/5/2008,23.5,23.5,23.5,23.5,3600
VNA,11/6/2008,22.4,24.6,22.4,23.2,122880
VNA,11/7/2008,22.1,22.8,22.1,22.1,103880
VNA,11/10/2008,22.5,22.6,21.7,22.4,60610
VNA,11/11/2008,21.5,21.7,21.3,21.3,36220
VNA,11/12/2008,20.3,20.9,20.3,20.9,41570
VNA,11/13/2008,20.9,21,20.4,20.4,51720
VNA,11/14/2008,21.3,21.4,20.5,21,167040
VNA,11/17/2008,21,21.4,21,21.3,70550
VNA,11/18/2008,22.1,22.3,22,22.3,218800
VNA,11/19/2008,23.3,23.3,22.3,22.3,94580
VNA,11/20/2008,22.5,22.5,21.2,21.2,134690
VNA,11/21/2008,20.2,21,20.2,20.4,186630
VNA,11/24/2008,21,21,20.4,20.5,101800
VNA,11/25/2008,20.5,20.5,19.7,20.5,43390
VNA,11/26/2008,20.5,20.8,20.3,20.4,93410
VNA,11/27/2008,20.2,21,20,20.1,128430
VNA,11/28/2008,18.1,18.9,18.1,18.7,45730
VNA,12/1/2008,17.8,18.4,17.8,17.8,54170
VNA,12/2/2008,17,17,17,17,4990
