Ticker,Date,Open,High,Low,Close,Volume
LMI,7/20/2017,8.490325,8.490325,8.490325,8.490325,0
LMI,7/21/2017,11.87458,11.87458,11.87458,11.87458,100
LMI,7/24/2017,10.09339,10.09339,10.09339,10.09339,100
LMI,7/25/2017,8.609071,8.609071,8.609071,8.609071,100
LMI,7/26/2017,7.36224,7.36224,7.36224,7.36224,800
LMI,7/27/2017,6.293528,6.293528,6.293528,6.293528,2000
LMI,7/28/2017,5.402934,7.184121,5.402934,6.234155,4700
LMI,7/31/2017,6.352901,6.352901,6.352901,6.352901,500
LMI,8/1/2017,5.402934,5.93729,5.402934,5.93729,1100
LMI,8/2/2017,5.877917,5.877917,5.877917,5.877917,0
LMI,8/3/2017,5.93729,5.93729,5.93729,5.93729,100
LMI,8/4/2017,5.93729,5.93729,5.93729,5.93729,0
LMI,8/7/2017,5.52168,5.93729,5.52168,5.818544,5000
LMI,8/8/2017,5.699799,5.699799,5.699799,5.699799,0
LMI,8/9/2017,5.818544,5.818544,5.818544,5.818544,100
LMI,8/10/2017,5.818544,5.818544,5.818544,5.818544,0
LMI,8/11/2017,5.818544,5.818544,5.818544,5.818544,0
LMI,8/14/2017,5.818544,5.818544,5.818544,5.818544,0
LMI,8/15/2017,5.818544,5.818544,5.818544,5.818544,0
LMI,8/16/2017,5.818544,5.818544,5.818544,5.818544,0
LMI,8/17/2017,5.818544,5.818544,5.818544,5.818544,0
LMI,8/18/2017,6.531019,6.531019,6.531019,6.531019,5000
LMI,8/21/2017,5.93729,5.93729,5.93729,5.93729,100
LMI,8/22/2017,5.93729,5.93729,5.93729,5.93729,10000
LMI,8/23/2017,5.93729,5.93729,5.93729,5.93729,0
LMI,8/24/2017,5.996663,5.996663,5.996663,5.996663,100
LMI,8/25/2017,5.996663,5.996663,5.996663,5.996663,2000
LMI,8/28/2017,5.93729,5.93729,5.93729,5.93729,6000
LMI,8/29/2017,5.93729,5.93729,5.93729,5.93729,6000
LMI,8/30/2017,5.93729,5.93729,5.93729,5.93729,12000
LMI,8/31/2017,5.93729,5.93729,5.93729,5.93729,500
LMI,9/1/2017,5.877917,5.93729,5.877917,5.93729,4000
LMI,9/5/2017,5.93729,5.93729,5.93729,5.93729,0
LMI,9/6/2017,5.93729,5.93729,5.93729,5.93729,0
LMI,9/7/2017,5.93729,5.93729,5.93729,5.93729,1000
LMI,9/8/2017,5.93729,6.056036,5.93729,6.056036,2600
LMI,9/11/2017,5.93729,5.93729,5.93729,5.93729,3000
LMI,9/12/2017,5.93729,5.93729,5.93729,5.93729,5000
LMI,9/13/2017,5.93729,5.93729,5.93729,5.93729,7900
LMI,9/14/2017,5.93729,5.93729,5.93729,5.93729,0
LMI,9/15/2017,5.93729,5.93729,5.93729,5.93729,0
LMI,9/18/2017,5.93729,5.93729,5.93729,5.93729,0
LMI,9/19/2017,5.93729,5.93729,5.93729,5.93729,400
LMI,9/20/2017,5.93729,5.93729,5.93729,5.93729,0
LMI,9/21/2017,5.93729,5.93729,5.93729,5.93729,0
LMI,9/22/2017,5.93729,5.93729,5.93729,5.93729,0
LMI,9/25/2017,5.93729,5.93729,5.93729,5.93729,0
LMI,9/26/2017,5.93729,5.93729,5.93729,5.93729,0
LMI,9/27/2017,5.93729,5.93729,5.93729,5.93729,0
LMI,9/28/2017,5.93729,5.93729,5.93729,5.93729,0
LMI,9/29/2017,5.93729,6.056036,5.93729,6.056036,2700
LMI,10/2/2017,5.996663,5.996663,5.996663,5.996663,0
LMI,10/3/2017,5.93729,6.056036,5.93729,5.93729,1600
LMI,10/4/2017,5.93729,5.93729,5.93729,5.93729,2000
LMI,10/5/2017,5.93729,5.93729,5.93729,5.93729,3200
LMI,10/6/2017,5.93729,5.93729,5.93729,5.93729,0
LMI,10/9/2017,5.93729,5.93729,5.93729,5.93729,10200
LMI,10/10/2017,5.93729,5.93729,5.93729,5.93729,0
LMI,10/11/2017,5.93729,5.93729,5.93729,5.93729,100
LMI,10/12/2017,5.93729,5.93729,5.93729,5.93729,29000
LMI,10/13/2017,5.93729,5.93729,5.93729,5.93729,0
LMI,10/16/2017,5.93729,5.93729,5.93729,5.93729,0
LMI,10/17/2017,5.93729,5.93729,5.93729,5.93729,0
LMI,10/18/2017,6.234155,6.234155,6.234155,6.234155,400
LMI,10/19/2017,6.234155,6.234155,6.234155,6.234155,0
LMI,10/20/2017,6.234155,6.234155,6.234155,6.234155,0
LMI,10/23/2017,6.234155,6.234155,6.234155,6.234155,0
LMI,10/24/2017,5.93729,5.93729,5.93729,5.93729,19700
LMI,10/25/2017,5.996663,5.996663,5.996663,5.996663,300
LMI,10/26/2017,5.996663,5.996663,5.996663,5.996663,0
LMI,10/27/2017,5.996663,5.996663,5.996663,5.996663,0
LMI,10/30/2017,6.056036,6.056036,6.056036,6.056036,200
LMI,10/31/2017,6.056036,6.056036,6.056036,6.056036,0
LMI,11/1/2017,6.056036,6.056036,6.056036,6.056036,0
LMI,11/2/2017,6.056036,6.056036,6.056036,6.056036,700
LMI,11/3/2017,6.056036,6.056036,6.056036,6.056036,0
LMI,11/6/2017,6.056036,6.056036,6.056036,6.056036,0
LMI,11/7/2017,6.056036,6.056036,6.056036,6.056036,0
LMI,11/8/2017,6.056036,6.056036,6.056036,6.056036,0
LMI,11/9/2017,6.056036,6.056036,6.056036,6.056036,500
LMI,11/10/2017,6.056036,6.056036,6.056036,6.056036,0
LMI,11/13/2017,6.056036,6.056036,6.056036,6.056036,0
LMI,11/14/2017,6.056036,6.056036,6.056036,6.056036,0
LMI,11/15/2017,6.056036,6.056036,6.056036,6.056036,0
LMI,11/16/2017,5.93729,5.93729,5.93729,5.93729,15000
LMI,11/17/2017,5.93729,5.93729,5.93729,5.93729,10000
LMI,11/20/2017,5.93729,5.93729,5.93729,5.93729,0
