Ticker,Date,Open,High,Low,Close,Volume
ASA,3/12/2012,10.74194,10.74194,10.74194,10.74194,5000
ASA,3/13/2012,11.22581,11.22581,11.22581,11.22581,200
ASA,3/14/2012,11.6129,11.6129,11.6129,11.6129,100
ASA,3/15/2012,11.90323,11.90323,11.90323,11.90323,200
ASA,3/19/2012,12.09678,12.09678,12.09678,12.09678,500
ASA,3/20/2012,12.19355,12.58065,12.19355,12.58065,2000
ASA,3/21/2012,12.96774,13.35484,12.96774,13.35484,8500
ASA,3/22/2012,13.54839,13.54839,13.54839,13.54839,2000
ASA,3/23/2012,13.64516,13.64516,13.64516,13.64516,2000
ASA,3/26/2012,13.54839,13.54839,13.35484,13.35484,3000
ASA,3/29/2012,13.35484,13.35484,13.35484,13.35484,1000
ASA,3/30/2012,12.48387,12.48387,12.48387,12.48387,2000
ASA,4/3/2012,13.35484,13.35484,13.35484,13.35484,100
ASA,4/4/2012,14.03226,14.03226,14.03226,14.03226,100
ASA,4/5/2012,14.12903,14.12903,13.83871,13.83871,2300
ASA,4/16/2012,14.41936,14.41936,13.83871,13.83871,1600
ASA,4/18/2012,14.03226,14.03226,14.03226,14.03226,100
ASA,4/19/2012,14.03226,14.6129,14.03226,14.41936,51200
ASA,4/20/2012,15,15.3871,14.80645,15.3871,78100
ASA,4/23/2012,15.3871,16.25807,15.3871,16.16129,95200
ASA,4/24/2012,16.64516,16.64516,15.09678,15.09678,114600
ASA,4/25/2012,15.3871,15.87097,14.80645,15.58065,99200
ASA,4/26/2012,14.90323,15.09678,14.12903,14.12903,85900
ASA,4/27/2012,13.64516,14.70968,13.64516,14.22581,98000
ASA,5/2/2012,14.03226,14.6129,14.03226,14.32258,82000
ASA,5/3/2012,13.74194,14.41936,13.74194,14.32258,80500
ASA,5/4/2012,14.41936,14.51613,14.32258,14.32258,76900
ASA,5/7/2012,14.51613,15.29032,14.51613,15.29032,108900
ASA,5/8/2012,16.35484,16.35484,16.35484,16.35484,123600
ASA,5/9/2012,17.41936,17.41936,16.16129,16.16129,122000
ASA,5/10/2012,16.64516,16.74194,15.96774,15.96774,116500
ASA,5/11/2012,16.06452,16.06452,14.90323,14.90323,114400
ASA,5/14/2012,14.90323,15,13.93548,13.93548,122000
ASA,5/15/2012,13.35484,13.93548,13.16129,13.16129,118700
ASA,5/16/2012,13.16129,14.12903,13.06452,13.54839,137600
ASA,5/17/2012,13.54839,13.83871,13.06452,13.06452,122800
ASA,5/18/2012,13.16129,13.45161,12.96774,13.35484,143900
ASA,5/21/2012,13.25807,14.22581,13.25807,14.22581,122000
ASA,5/22/2012,14.6129,15.09678,13.25807,13.83871,129600
ASA,5/23/2012,13.35484,13.35484,13.16129,13.25807,122800
ASA,5/24/2012,13.25807,13.45161,12.96774,13.06452,120800
ASA,5/25/2012,13.25807,14.03226,13.16129,14.03226,112400
ASA,5/28/2012,14.12903,14.80645,13.83871,13.83871,139500
ASA,5/29/2012,13.93548,13.93548,13.35484,13.74194,99900
ASA,5/30/2012,13.64516,13.93548,13.54839,13.74194,119600
ASA,5/31/2012,13.64516,13.64516,13.35484,13.35484,124500
ASA,6/1/2012,13.45161,14.32258,13.45161,14.32258,59400
ASA,6/4/2012,15.29032,15.29032,13.35484,14.03226,137200
ASA,6/5/2012,13.54839,14.41936,13.54839,14.41936,124900
ASA,6/6/2012,14.51613,15.3871,14.41936,15.3871,128500
ASA,6/7/2012,15.48387,16.45161,15.48387,16.45161,349400
ASA,6/8/2012,16.93549,17.51613,15.48387,15.48387,142900
ASA,6/11/2012,16.06452,16.45161,15.48387,15.48387,114600
ASA,6/12/2012,15.77419,15.96774,14.6129,15.19355,125600
ASA,6/13/2012,14.90323,15.09678,14.32258,14.32258,113600
ASA,6/14/2012,14.51613,14.6129,14.03226,14.22581,116900
ASA,6/15/2012,14.22581,14.90323,14.03226,14.41936,130100
ASA,6/18/2012,14.41936,15.29032,14.32258,14.6129,128500
ASA,6/19/2012,14.70968,14.70968,14.22581,14.51613,118200
ASA,6/20/2012,14.6129,15.09678,14.41936,14.6129,121100
ASA,6/21/2012,14.6129,14.90323,14.41936,14.6129,127300
ASA,6/22/2012,14.70968,14.80645,14.32258,14.41936,129500
ASA,6/25/2012,14.32258,14.32258,13.93548,13.93548,114200
ASA,6/26/2012,14.03226,14.03226,13.64516,13.93548,111700
ASA,6/27/2012,13.83871,14.12903,13.64516,13.64516,131900
ASA,6/28/2012,13.83871,14.12903,13.64516,13.93548,132200
ASA,6/29/2012,13.93548,14.32258,13.93548,14.12903,106300
ASA,7/2/2012,14.12903,14.41936,13.83871,14.03226,121800
ASA,7/3/2012,14.03226,14.32258,13.64516,13.83871,98900
ASA,7/4/2012,13.83871,14.22581,13.54839,13.64516,141300
ASA,7/5/2012,13.64516,13.93548,13.54839,13.74194,121500
ASA,7/6/2012,13.83871,14.22581,13.64516,13.93548,142100
ASA,7/9/2012,13.93548,14.12903,13.74194,13.74194,111500
ASA,7/10/2012,13.74194,13.93548,13.54839,13.54839,116700
ASA,7/11/2012,13.64516,14.03226,13.64516,13.74194,122200
ASA,7/12/2012,13.74194,14.03226,13.64516,13.74194,137900
ASA,7/13/2012,13.74194,14.03226,13.74194,13.93548,157000
ASA,7/16/2012,13.93548,14.12903,13.45161,13.54839,146000
ASA,7/17/2012,13.45161,13.93548,13.25807,13.83871,139300
ASA,7/18/2012,13.93548,14.12903,13.64516,13.74194,150100
ASA,7/19/2012,13.74194,14.6129,13.54839,14.22581,152200
ASA,7/20/2012,14.12903,14.51613,13.74194,13.74194,158200
ASA,7/23/2012,13.83871,13.93548,13.64516,13.74194,147200
ASA,7/24/2012,13.74194,13.83871,13.64516,13.64516,146500
ASA,7/25/2012,13.74194,13.93548,13.64516,13.74194,138600
ASA,7/26/2012,13.74194,13.93548,13.64516,13.83871,149200
ASA,7/27/2012,13.83871,14.03226,13.64516,13.83871,143800
ASA,7/30/2012,13.45161,13.74194,13.45161,13.54839,99900
ASA,7/31/2012,13.54839,13.93548,13.45161,13.45161,147600
ASA,8/1/2012,13.64516,13.64516,13.45161,13.45161,156600
ASA,8/2/2012,13.45161,14.32258,13.45161,13.64516,156000
ASA,8/3/2012,13.64516,13.93548,13.54839,13.64516,124700
ASA,8/6/2012,13.64516,14.51613,13.64516,14.22581,152600
ASA,8/7/2012,14.12903,14.12903,13.74194,13.74194,145900
ASA,8/8/2012,13.74194,14.22581,13.74194,13.83871,143100
ASA,8/9/2012,13.83871,14.12903,13.83871,13.93548,120300
ASA,8/10/2012,13.93548,14.03226,13.64516,13.74194,151200
ASA,8/13/2012,13.74194,13.83871,13.54839,13.64516,139000
ASA,8/14/2012,13.64516,14.03226,13.64516,13.83871,144000
ASA,8/15/2012,13.83871,14.03226,13.54839,13.54839,135000
ASA,8/16/2012,13.45161,13.74194,13.45161,13.54839,131500
ASA,8/17/2012,13.64516,13.83871,13.54839,13.74194,137100
ASA,8/20/2012,13.64516,14.03226,13.64516,13.83871,139700
ASA,8/21/2012,13.83871,13.83871,13.06452,13.06452,98700
ASA,8/22/2012,13.06452,13.35484,12.96774,13.25807,138700
ASA,8/23/2012,13.25807,13.25807,12.77419,12.87097,136300
ASA,8/24/2012,12.87097,13.74194,12.67742,13.35484,99100
ASA,8/27/2012,13.35484,13.35484,13.06452,13.16129,83300
ASA,8/28/2012,13.16129,13.25807,12.96774,13.25807,115200
ASA,8/29/2012,13.16129,14.03226,13.16129,14.03226,119100
ASA,8/30/2012,13.93548,14.12903,13.74194,13.93548,168100
ASA,8/31/2012,13.83871,13.83871,13.64516,13.74194,155000
ASA,9/4/2012,13.74194,14.03226,13.74194,14.03226,150400
ASA,9/5/2012,13.83871,14.03226,13.45161,13.54839,131100
ASA,9/6/2012,13.35484,13.64516,13.35484,13.45161,146300
ASA,9/7/2012,13.45161,13.74194,13.35484,13.54839,143500
ASA,9/10/2012,13.54839,13.54839,13.16129,13.35484,129700
ASA,9/11/2012,13.25807,13.25807,13.16129,13.25807,153600
ASA,9/12/2012,13.25807,13.54839,13.16129,13.35484,174100
ASA,9/13/2012,13.35484,13.54839,13.35484,13.54839,157100
ASA,9/14/2012,13.54839,13.93548,13.54839,13.83871,175000
ASA,9/17/2012,13.74194,14.03226,13.74194,13.93548,171200
ASA,9/18/2012,13.93548,13.93548,13.54839,13.64516,179200
ASA,9/19/2012,13.64516,13.93548,13.54839,13.64516,172100
ASA,9/20/2012,13.54839,13.74194,13.54839,13.74194,186300
ASA,9/21/2012,13.64516,14.03226,13.64516,14.03226,189300
ASA,9/24/2012,14.03226,14.03226,13.64516,13.74194,174700
ASA,9/25/2012,13.64516,14.12903,13.64516,13.74194,177800
ASA,9/26/2012,13.74194,14.03226,13.64516,13.83871,180600
ASA,9/27/2012,13.74194,13.93548,13.74194,13.83871,177000
