Ticker,Date,Open,High,Low,Close,Volume
PMJ,6/29/2016,7.356657,7.356657,7.356657,7.356657,2000
PMJ,6/30/2016,7.356657,7.356657,7.356657,7.356657,500
PMJ,2/13/2017,4.45858,4.45858,4.45858,4.45858,1500
PMJ,5/4/2017,4.45858,4.45858,4.45858,4.45858,0
PMJ,5/5/2017,4.45858,4.45858,4.45858,4.45858,0
PMJ,5/8/2017,4.45858,4.45858,4.45858,4.45858,0
PMJ,5/9/2017,4.45858,4.45858,4.45858,4.45858,0
PMJ,5/10/2017,4.45858,4.45858,4.45858,4.45858,0
PMJ,5/11/2017,4.45858,4.45858,4.45858,4.45858,0
PMJ,5/12/2017,4.45858,4.45858,4.45858,4.45858,27200
PMJ,5/15/2017,4.45858,4.45858,4.45858,4.45858,0
PMJ,5/16/2017,4.45858,4.45858,4.45858,4.45858,0
PMJ,5/17/2017,5.127367,5.127367,5.127367,5.127367,300
PMJ,5/18/2017,5.127367,5.127367,5.127367,5.127367,0
PMJ,5/19/2017,5.127367,5.127367,5.127367,5.127367,0
PMJ,5/22/2017,5.127367,5.127367,5.127367,5.127367,0
PMJ,5/23/2017,5.127367,5.127367,5.127367,5.127367,0
PMJ,5/24/2017,5.127367,5.127367,5.127367,5.127367,0
PMJ,5/25/2017,5.127367,5.127367,5.127367,5.127367,0
PMJ,5/26/2017,5.127361,5.127361,5.127361,5.127361,0
PMJ,5/29/2017,5.127361,5.127361,5.127361,5.127361,0
PMJ,5/30/2017,5.127361,5.127361,5.127361,5.127361,0
PMJ,5/31/2017,5.127361,5.127361,5.127361,5.127361,0
PMJ,6/1/2017,5.874063,5.874063,5.874063,5.874063,100
PMJ,6/2/2017,5.874063,5.874063,5.874063,5.874063,0
PMJ,6/5/2017,5.874063,5.874063,5.874063,5.874063,0
PMJ,6/6/2017,5.874063,5.874063,5.874063,5.874063,0
PMJ,6/7/2017,5.874063,5.874063,5.874063,5.874063,0
PMJ,6/8/2017,5.874063,5.874063,5.874063,5.874063,0
PMJ,6/9/2017,5.874063,5.874063,5.874063,5.874063,0
PMJ,6/12/2017,5.874063,5.874063,5.874063,5.874063,0
PMJ,6/13/2017,6.720327,6.720327,6.720327,6.720327,100
PMJ,6/14/2017,6.720327,6.720327,6.720327,6.720327,0
PMJ,6/15/2017,6.720327,6.720327,6.720327,6.720327,0
PMJ,6/16/2017,6.720327,6.720327,6.720327,6.720327,0
PMJ,6/19/2017,6.720327,6.720327,6.720327,6.720327,0
PMJ,6/20/2017,6.720327,6.720327,6.720327,6.720327,0
PMJ,6/21/2017,6.720327,6.720327,6.720327,6.720327,0
PMJ,6/22/2017,6.720327,6.720327,6.720327,6.720327,0
PMJ,6/23/2017,5.973624,5.973624,5.973624,5.973624,100
PMJ,6/26/2017,5.973624,5.973624,5.973624,5.973624,0
PMJ,6/27/2017,5.973624,5.973624,5.973624,5.973624,0
PMJ,6/28/2017,5.973624,5.973624,5.973624,5.973624,0
PMJ,6/29/2017,5.973624,5.973624,5.973624,5.973624,0
PMJ,6/30/2017,5.973624,5.973624,5.973624,5.973624,0
PMJ,7/3/2017,5.973624,5.973624,5.973624,5.973624,0
PMJ,7/4/2017,5.973624,5.973624,5.973624,5.973624,0
PMJ,7/5/2017,5.973624,5.973624,5.973624,5.973624,0
PMJ,7/6/2017,5.973624,5.973624,5.973624,5.973624,0
PMJ,7/7/2017,5.973624,5.973624,5.973624,5.973624,0
PMJ,7/10/2017,5.973624,5.973624,5.973624,5.973624,0
PMJ,7/11/2017,5.973624,5.973624,5.973624,5.973624,0
PMJ,7/12/2017,5.973624,5.973624,5.973624,5.973624,0
PMJ,7/13/2017,5.973624,5.973624,5.973624,5.973624,0
PMJ,7/14/2017,5.973624,5.973624,5.973624,5.973624,0
PMJ,7/17/2017,5.973624,5.973624,5.973624,5.973624,0
PMJ,7/18/2017,5.973624,5.973624,5.973624,5.973624,0
PMJ,7/19/2017,5.973624,5.973624,5.973624,5.973624,0
PMJ,7/20/2017,5.973624,5.973624,5.973624,5.973624,0
PMJ,7/21/2017,5.973624,5.973624,5.973624,5.973624,0
PMJ,7/24/2017,5.973624,5.973624,5.973624,5.973624,0
PMJ,7/25/2017,5.973624,5.973624,5.973624,5.973624,100
PMJ,7/26/2017,5.973624,5.973624,5.973624,5.973624,0
PMJ,7/27/2017,5.973624,5.973624,5.973624,5.973624,0
PMJ,7/28/2017,6.421646,6.421646,6.421646,6.421646,2700
PMJ,7/31/2017,6.421646,6.421646,6.421646,6.421646,0
PMJ,8/1/2017,6.421646,6.421646,6.421646,6.421646,0
PMJ,8/2/2017,6.421646,6.421646,6.421646,6.421646,0
PMJ,8/3/2017,6.421646,6.421646,6.421646,6.421646,0
PMJ,8/4/2017,6.421646,6.421646,6.421646,6.421646,0
PMJ,8/7/2017,6.471426,6.471426,6.471426,6.471426,4000
PMJ,8/8/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,8/9/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,8/10/2017,6.471426,6.471426,6.471426,6.471426,1000
PMJ,8/11/2017,6.471426,6.521206,6.471426,6.521206,1800
PMJ,8/14/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,8/15/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,8/16/2017,6.471426,6.471426,6.471426,6.471426,200
PMJ,8/17/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,8/18/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,8/21/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,8/22/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,8/23/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,8/24/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,8/25/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,8/28/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,8/29/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,8/30/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,8/31/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,9/1/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,9/5/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,9/6/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,9/7/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,9/8/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,9/11/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,9/12/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,9/13/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,9/14/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,9/15/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,9/18/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,9/19/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,9/20/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,9/21/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,9/22/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,9/25/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,9/26/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,9/27/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,9/28/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,9/29/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,10/2/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,10/3/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,10/4/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,10/5/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,10/6/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,10/9/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,10/10/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,10/11/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,10/12/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,10/13/2017,6.471426,6.471426,6.471426,6.471426,0
PMJ,10/16/2017,9.059997,9.059997,9.059997,9.059997,100
PMJ,10/17/2017,9.059997,9.059997,9.059997,9.059997,0
PMJ,10/18/2017,9.059997,9.059997,9.059997,9.059997,0
PMJ,10/19/2017,9.059997,9.059997,9.059997,9.059997,0
PMJ,10/20/2017,9.059997,9.059997,9.059997,9.059997,0
