Ticker,Date,Open,High,Low,Close,Volume
BIG,1/10/2022,15.2,15.2,15.2,15.2,43600
BIG,1/11/2022,17.4,17.4,17.4,17.4,31200
BIG,1/12/2022,20,20,20,20,40100
BIG,1/13/2022,23,23,23,23,45200
BIG,1/14/2022,26.4,26.4,26,26.4,120700
BIG,1/17/2022,30,30.3,30,30.3,43000
BIG,1/18/2022,34.6,34.6,34.6,34.6,52800
BIG,1/19/2022,39,39.5,29.5,29.5,76600
BIG,1/20/2022,29.6,29.6,29.6,29.6,6000
BIG,1/21/2022,25.2,25.2,25.2,25.2,18100
BIG,1/24/2022,21.5,21.5,21.5,21.5,12700
BIG,1/25/2022,18.3,24.5,18.3,22,64000
BIG,1/26/2022,22,23,22,23,18300
BIG,1/27/2022,21.5,24,21.5,23.1,14200
BIG,1/28/2022,23,24,21,22.7,30800
BIG,2/7/2022,22,25.1,21.9,25,7900
BIG,2/8/2022,25.6,25.6,22.6,23.8,4700
BIG,2/9/2022,23.8,23.8,21.2,22.3,24500
BIG,2/10/2022,21.6,22.2,21.6,22.2,19300
BIG,2/11/2022,21.9,22.6,21.9,21.9,5700
BIG,2/14/2022,22,22,21.3,21.6,11000
BIG,2/15/2022,21.6,21.8,21,21.8,12000
BIG,2/16/2022,21.6,22.6,21.5,22.6,6200
BIG,2/17/2022,22,23,22,23,15900
BIG,2/18/2022,23,23,22.6,22.7,2700
BIG,2/21/2022,22.5,22.7,21.5,22.5,9900
BIG,2/22/2022,22.4,23,22,22,13200
BIG,2/23/2022,22.2,22.6,22.2,22.6,6000
BIG,2/24/2022,22,22,21.5,21.5,3900
BIG,2/25/2022,21.8,22,21.8,22,3800
BIG,2/28/2022,21.9,22.5,21.9,21.9,3700
BIG,3/1/2022,22,22.5,21.9,22,4000
BIG,3/2/2022,22,22,21.5,21.5,3900
BIG,3/3/2022,21.8,22.5,21.3,21.5,5800
BIG,3/4/2022,21.7,22,21,21.5,10700
BIG,3/7/2022,21.3,23,20.8,21,19800
BIG,3/8/2022,21.5,21.7,21.3,21.3,3800
BIG,3/9/2022,21,21,20.6,20.6,4100
BIG,3/10/2022,20.8,21,20.6,20.8,2000
BIG,3/11/2022,20.7,23,20.5,23,12900
BIG,3/14/2022,22.2,22.2,21.2,22,1500
BIG,3/15/2022,21.5,21.5,21,21,3400
BIG,3/16/2022,21.3,21.3,20.7,21,3000
BIG,3/17/2022,21,21,20.8,20.8,2800
BIG,3/18/2022,20.9,20.9,20.5,20.8,5400
BIG,3/21/2022,20.7,21,20.6,20.7,4800
BIG,3/22/2022,20.7,20.8,20.7,20.7,2500
BIG,3/23/2022,20.7,21,20.5,21,22300
BIG,3/24/2022,21,21.9,21,21.5,8800
BIG,3/25/2022,21.4,21.5,21.4,21.5,2600
BIG,3/28/2022,20.5,20.6,20.5,20.6,1500
BIG,3/29/2022,20.6,20.7,19.8,20.6,3300
BIG,3/30/2022,20.4,20.4,20.1,20.1,2600
BIG,3/31/2022,20.2,20.2,20,20,2100
BIG,4/1/2022,20.1,20.1,19.5,19.5,4100
BIG,4/4/2022,19.8,19.9,19.7,19.7,5100
BIG,4/5/2022,19.7,19.7,19.5,19.5,2300
BIG,4/6/2022,19.6,19.6,19,19.3,2400
BIG,4/7/2022,19.4,19.4,19.4,19.4,400
BIG,4/8/2022,19,19,16.5,16.8,5000
BIG,4/12/2022,19.9,19.9,17.3,17.3,2400
BIG,4/13/2022,19.5,19.5,17.3,17.8,2600
BIG,4/14/2022,18.5,18.7,18.5,18.7,800
BIG,4/15/2022,19,20.5,18.2,20.5,14900
BIG,4/18/2022,19,19,17.5,17.5,700
BIG,4/19/2022,17.5,17.5,17.5,17.5,200
BIG,4/20/2022,17,17.5,16.5,17.5,1300
BIG,4/21/2022,17,17.5,16.1,17.5,3700
BIG,4/22/2022,16.6,17,15.6,17,2800
BIG,4/25/2022,17,17,15.9,16.8,2900
BIG,4/26/2022,17,17,16.7,17,2500
BIG,4/27/2022,17.5,17.5,17.2,17.5,12800
BIG,4/28/2022,17.4,18.9,17,18.5,11600
BIG,4/29/2022,18.3,19,18,19,3900
BIG,5/4/2022,18.1,19.1,18.1,18.9,5500
BIG,5/5/2022,18.2,19,17.8,19,700
BIG,5/6/2022,18,18,17.6,17.6,700
BIG,5/9/2022,17.5,17.5,17.3,17.3,400
BIG,5/10/2022,17.4,17.4,16.8,16.8,1100
BIG,5/11/2022,17,18,17,18,5000
BIG,5/12/2022,18.6,18.7,18.5,18.5,4200
BIG,5/13/2022,18.6,19.5,15.9,19,7800
BIG,5/16/2022,17.5,17.5,17.2,17.2,600
BIG,5/17/2022,17,18.4,17,18.4,3800
BIG,5/18/2022,18.4,18.4,16.7,17.9,17100
BIG,5/19/2022,17.8,17.8,17.6,17.6,20000
BIG,5/20/2022,18,18,16.1,18,30000
BIG,5/23/2022,17.7,18.9,16.2,18.3,34100
BIG,5/24/2022,16.1,18.2,16.1,17.9,35700
BIG,5/25/2022,16.2,17.9,16.2,17.6,21200
BIG,5/26/2022,20.2,20.2,16.1,17,174000
BIG,5/27/2022,17.2,17.2,17.2,17.2,40500
BIG,5/30/2022,16.9,18.9,16.9,18.8,28600
BIG,5/31/2022,18.6,20,17.4,19.7,62200
BIG,6/1/2022,19.3,19.3,19,19.1,30300
BIG,6/2/2022,19.1,19.1,17,17,25100
BIG,6/3/2022,18.7,18.7,18,18,45200
BIG,6/6/2022,16.9,18.5,16.3,17.3,45000
BIG,6/7/2022,17.8,17.8,16.5,17.4,43200
BIG,6/8/2022,17.6,17.6,16.3,17,47300
BIG,6/9/2022,17.5,17.5,15.1,16.7,45900
BIG,6/10/2022,17.3,17.3,16.5,16.5,43900
BIG,6/13/2022,16.5,17.3,15.1,16.9,55500
BIG,6/14/2022,16.7,19,16,17.4,57500
BIG,6/15/2022,18.3,18.3,16,16,46400
BIG,6/16/2022,17.4,20.1,16.4,16.9,54600
BIG,6/17/2022,19.4,19.4,16.6,16.7,45800
BIG,6/20/2022,16.5,18.4,16.2,18,59800
BIG,6/21/2022,17.9,18.8,15.6,15.9,192500
BIG,6/22/2022,17.6,18.2,16,18.2,65500
BIG,6/23/2022,17.7,17.7,15.6,17,55700
BIG,6/24/2022,16.9,16.9,16,16.6,45500
BIG,6/27/2022,17.3,19,16.5,16.5,50300
BIG,6/28/2022,17.7,17.8,16.3,17.4,60400
BIG,6/29/2022,17.3,18,15.5,18,100600
BIG,6/30/2022,16.6,17.6,16,16.9,50200
BIG,7/1/2022,17.2,18,16.3,18,59600
BIG,7/4/2022,17,17,15.2,16.1,46400
BIG,7/5/2022,16.6,16.6,15,16.1,57000
BIG,7/6/2022,16.3,16.3,15,15.7,32500
BIG,7/7/2022,16,16.1,15,15.9,56800
BIG,7/8/2022,16,18.5,15,17.5,71600
BIG,7/11/2022,17.1,17.8,15.2,17.1,56300
BIG,7/12/2022,16.7,16.9,15.2,16.4,59000
BIG,7/13/2022,16.1,16.8,15.1,16.8,78700
BIG,7/14/2022,16.6,17,15,17,91600
BIG,7/15/2022,16.4,16.9,15.1,16.8,63100
BIG,7/18/2022,16.5,16.6,15.2,16.6,64700
BIG,7/19/2022,16.4,18.8,15,16.9,93100
BIG,7/20/2022,16.5,18.9,15,17,98900
BIG,7/21/2022,18.5,18.9,15,17.5,138000
BIG,7/22/2022,16.9,19,15.1,15.4,98400
BIG,7/25/2022,16.4,18.1,15.1,16.9,87500
BIG,7/26/2022,16.9,18.7,15.4,15.5,112600
BIG,7/27/2022,18,19.4,15.4,15.6,125500
BIG,7/28/2022,17.4,19.5,15.3,15.6,157700
BIG,7/29/2022,17.4,18.9,15.2,16.7,118800
BIG,8/1/2022,17.6,19.3,15.5,16.3,119800
BIG,8/2/2022,16.9,18.6,15.5,15.8,100900
