Ticker,Date,Open,High,Low,Close,Volume
GTH,2/9/2010,5.559082,5.559082,5.559082,5.559082,9357721
GTH,2/10/2010,5.559082,6.088519,5.029646,5.559082,1467552
GTH,2/11/2010,5.559082,6.088519,5.029646,5.559082,1435752
GTH,2/22/2010,5.559082,6.088519,5.029646,5.559082,2124357
GTH,2/23/2010,5.559082,6.088519,5.029646,5.559082,1534510
GTH,2/24/2010,5.073869,5.557095,4.590643,5.073869,6375928
GTH,2/25/2010,5.118164,5.118164,5.118164,5.118164,2891781
GTH,2/26/2010,4.632652,5.073857,4.632652,5.073857,9656637
GTH,3/1/2010,4.727002,5.195443,4.25856,4.897344,1550196
GTH,3/2/2010,4.727002,5.195443,4.25856,4.897344,1424188
GTH,3/3/2010,5.294676,5.294676,5.294676,5.294676,5209735
GTH,3/4/2010,5.25036,5.775396,4.725324,5.25036,1871360
GTH,3/5/2010,5.250375,5.735704,4.765047,5.250375,8370014
GTH,3/8/2010,5.294676,5.294676,5.294676,5.294676,1805138
GTH,3/9/2010,5.294676,5.294676,5.294676,5.294676,9633622
GTH,3/10/2010,5.294676,5.824143,4.765208,5.294676,1217446
GTH,3/11/2010,5.294676,5.294676,5.294676,5.294676,1666477
GTH,3/12/2010,5.294676,5.294676,5.294676,5.294676,1143194
GTH,3/15/2010,5.294676,5.824143,4.765208,5.294676,5576549
GTH,3/16/2010,5.294412,5.735613,5.294412,5.735613,1234315
GTH,3/17/2010,5.051324,5.548176,4.554473,5.382559,8574950
GTH,3/18/2010,5.051324,5.548176,4.554473,5.382559,1738610
GTH,3/19/2010,5.051324,5.548176,4.554473,5.382559,1945327
GTH,3/22/2010,5.051324,5.548176,4.554473,5.382559,4055051
GTH,3/23/2010,5.051324,5.548176,4.554473,5.382559,1463890
GTH,3/24/2010,5.294676,5.294676,5.294676,5.294676,4174190
GTH,3/25/2010,5.294676,5.824143,4.765208,5.294676,2096815
GTH,3/26/2010,5.294676,5.824143,4.765208,5.294676,1255935
GTH,3/29/2010,4.809432,5.290375,4.328489,4.809432,1060752
GTH,4/2/2010,4.809451,5.250685,4.368217,4.809451,3845244
GTH,4/5/2010,5.250375,5.250375,5.250375,5.250375,3691561
GTH,4/9/2010,5.073857,5.559183,4.588532,5.073857,3043657
GTH,4/22/2010,5.206066,5.206066,5.206066,5.206066,1832268
GTH,4/26/2010,5.073857,5.073857,5.073857,5.073857,1962015
GTH,4/27/2010,5.338799,5.338799,5.250554,5.294676,1853062
GTH,4/28/2010,5.426877,5.426877,5.426877,5.426877,3178790
GTH,4/29/2010,5.294496,5.5151,5.294496,5.426858,3946438
GTH,5/4/2010,5.426957,5.956416,5.426957,5.956416,8360303
GTH,5/5/2010,5.453018,6.177247,5.453018,6.177247,2027418
GTH,5/6/2010,6.79468,6.79468,6.706438,6.79468,5756088
GTH,5/7/2010,7.502958,7.502958,6.437449,7.103392,9723616
GTH,5/10/2010,6.786615,7.448724,6.124506,6.66247,2027374
GTH,5/13/2010,6.618225,6.971197,6.618225,6.971197,1825067
GTH,5/14/2010,6.536757,7.177615,5.895898,6.750376,1602306
GTH,5/17/2010,6.536757,7.177615,5.895898,6.750376,6642857
GTH,5/24/2010,6.397545,6.662271,6.397545,6.61815,1315551
GTH,5/25/2010,6.618345,6.662467,6.618345,6.662467,6263983
GTH,5/26/2010,6.61815,6.61815,6.61815,6.61815,1664002
GTH,5/27/2010,6.618931,6.662477,6.618931,6.662477,1694195
GTH,5/28/2010,6.044372,7.367957,6.044372,6.397327,2396964
GTH,5/31/2010,7.692849,8.41859,6.967109,7.015491,2108588
GTH,6/1/2010,6.706058,6.706058,6.706058,6.706058,1472020
GTH,6/2/2010,6.61782,6.706058,6.61782,6.706058,3984895
GTH,6/3/2010,6.662346,6.971197,6.662346,6.971197,15700
GTH,6/4/2010,6.709128,7.358399,6.059858,6.838983,1367992
GTH,6/7/2010,6.265253,6.971197,6.265253,6.971197,2400
GTH,6/8/2010,6.709128,7.358399,6.059858,6.838983,8044761
GTH,6/9/2010,6.709128,7.358399,6.059858,6.838983,4390535
GTH,6/10/2010,6.662467,6.662467,6.662467,6.662467,2100
GTH,6/11/2010,6.838986,7.518356,6.159617,6.838986,9150500
GTH,6/14/2010,6.133014,6.971339,6.133014,6.838972,8200
GTH,6/15/2010,6.177262,6.177262,6.177262,6.177262,2000
GTH,6/16/2010,6.177262,6.794988,5.559536,6.177262,4076219
GTH,6/17/2010,6.79468,6.79468,6.79468,6.79468,5200
GTH,6/18/2010,6.79468,7.4565,6.132861,6.79468,1052749
GTH,6/21/2010,6.838801,6.927044,6.618195,6.79468,7800
GTH,6/22/2010,6.750727,6.838972,6.750727,6.838972,2300
GTH,6/23/2010,6.794711,6.971197,6.794711,6.971197,4050
GTH,6/24/2010,6.882611,7.191446,6.882611,7.059088,6100
GTH,6/25/2010,7.280147,7.677246,7.280147,7.677246,6000
GTH,6/29/2010,8.294692,8.294692,8.294692,8.294692,1000
GTH,6/30/2010,8.437158,8.9757,7.853737,7.853737,2800
GTH,7/1/2010,8.603829,8.647951,7.147797,7.853752,10650
GTH,7/2/2010,7.500196,8.382572,7.500196,8.382572,197850
GTH,7/5/2010,8.82444,9.221539,7.633141,9.221539,28650
GTH,7/6/2010,9.882857,9.882857,9.441659,9.441659,5300
GTH,7/7/2010,10.72586,10.72586,9.057395,9.057395,7166
GTH,7/8/2010,10.01106,10.24942,10.01106,10.24942,12031
GTH,7/9/2010,10.29687,11.25029,9.248116,10.34454,42984
GTH,7/12/2010,10.01081,10.8212,9.057395,9.057395,10940
GTH,7/13/2010,10.37841,10.48765,10.37841,10.48765,2031
GTH,7/14/2010,10.48765,10.48765,10.48765,10.48765,1000
GTH,7/15/2010,8.724251,9.67772,8.724251,9.67772,600
GTH,7/16/2010,8.81895,10.4874,8.67594,9.29565,26761
GTH,7/19/2010,9.343595,9.343595,9.343595,9.343595,15000
GTH,7/20/2010,8.43805,8.533396,8.43805,8.485723,23100
GTH,7/21/2010,7.723403,7.770211,7.723403,7.770211,900
GTH,7/22/2010,8.580888,8.580888,8.580888,8.580888,5000
GTH,7/23/2010,9.200464,9.200464,9.200464,9.200464,5000
GTH,7/26/2010,8.294667,8.294667,8.294667,8.294667,2500
GTH,7/27/2010,8.48599,8.72436,7.627856,7.627856,12300
GTH,7/30/2010,7.627856,7.627856,7.627856,7.627856,900
GTH,8/2/2010,8.34246,8.34246,7.627392,7.675063,11700
GTH,8/3/2010,8.628379,8.628379,7.531955,7.531955,8000
GTH,8/4/2010,7.245764,7.245764,7.245764,7.245764,900
GTH,8/5/2010,7.961241,7.961241,7.961241,7.961241,800
GTH,8/6/2010,7.198547,7.198547,7.198547,7.198547,100
GTH,8/9/2010,7.198547,7.198547,7.198547,7.198547,3000
GTH,8/10/2010,6.483541,7.341657,6.483541,7.341657,19700
GTH,8/11/2010,6.435828,6.435828,6.435828,6.435828,800
GTH,8/12/2010,6.197607,6.197607,5.816216,5.816216,15600
GTH,8/16/2010,6.960126,6.960126,6.674094,6.674094,4700
GTH,8/17/2010,6.769239,7.150605,6.769239,7.150605,5000
GTH,8/19/2010,6.387887,6.387887,6.387887,6.387887,2000
GTH,8/20/2010,5.815959,5.815959,5.768288,5.768288,13300
GTH,8/23/2010,5.816216,5.816216,5.816216,5.816216,800
GTH,8/24/2010,6.197568,6.197568,6.197568,6.197568,100
GTH,8/25/2010,5.816216,5.816216,5.768542,5.816216,3700
GTH,8/26/2010,6.197035,6.197035,5.72034,5.72034,3000
GTH,8/27/2010,6.292559,6.292559,5.958862,6.006534,1200
GTH,8/30/2010,6.674192,6.674192,6.197464,6.435828,4000
GTH,8/31/2010,6.674094,6.674094,6.674094,6.674094,500
GTH,9/1/2010,6.912353,6.912353,6.912353,6.912353,500
GTH,9/7/2010,6.435477,6.435477,6.244796,6.244796,4500
GTH,9/8/2010,6.626144,6.626144,6.626144,6.626144,500
GTH,9/10/2010,6.054204,6.054204,6.006534,6.006534,17100
GTH,9/13/2010,6.29273,6.29273,6.29273,6.29273,300
GTH,9/14/2010,6.912353,6.912353,6.912353,6.912353,500
GTH,9/21/2010,6.29273,6.29273,6.29273,6.29273,200
GTH,9/22/2010,5.72082,5.72082,5.673147,5.673147,19700
GTH,9/23/2010,6.149649,6.149649,5.768276,6.149649,1600
GTH,9/24/2010,6.435828,6.435828,6.435828,6.435828,200
GTH,9/27/2010,7.007902,7.007902,6.197464,6.435828,2000
GTH,9/29/2010,6.435774,6.435774,5.911377,5.911377,3500
GTH,10/4/2010,5.72034,5.72034,5.72034,5.72034,1000
GTH,10/5/2010,6.197568,6.197568,6.197568,6.197568,100
GTH,10/7/2010,6.483052,6.483052,6.483052,6.483052,100
GTH,10/8/2010,6.626783,6.626783,5.959338,5.959338,900
GTH,10/11/2010,6.340682,6.340682,6.340682,6.340682,100
GTH,10/19/2010,5.72034,5.72034,5.72034,5.72034,2000
GTH,10/20/2010,5.243832,5.243832,5.243832,5.243832,3000
GTH,10/22/2010,5.243832,5.243832,5.243832,5.243832,3400
GTH,10/26/2010,5.72034,5.72034,5.72034,5.72034,100
GTH,10/27/2010,6.149649,6.149649,6.149649,6.149649,100
GTH,10/28/2010,6.435828,6.435828,6.435828,6.435828,100
GTH,11/18/2010,5.816216,5.816216,5.816216,5.816216,100
GTH,11/22/2010,4.76732,4.76732,4.76732,4.76732,500
GTH,11/29/2010,4.099766,4.099766,4.099766,4.099766,5100
GTH,11/30/2010,4.481121,4.481121,4.481121,4.481121,5000
GTH,12/1/2010,4.767314,4.767314,4.767314,4.767314,6300
GTH,12/2/2010,5.338984,5.338984,5.338984,5.338984,2000
GTH,12/3/2010,5.720568,5.720568,4.862483,4.862483,4000
GTH,12/13/2010,5.338984,5.338984,5.338984,5.338984,100
GTH,12/14/2010,5.863435,5.863435,5.863435,5.863435,51500
GTH,12/15/2010,6.435828,6.435828,6.435828,6.435828,100
GTH,12/20/2010,6.674346,6.674346,5.816216,5.816216,4100
GTH,12/30/2010,5.816216,5.816216,5.816216,5.816216,1000
GTH,1/13/2011,5.37603,5.37603,5.37603,5.37603,1000
GTH,1/14/2011,4.838496,4.838496,4.838496,4.838496,1000
GTH,1/17/2011,4.398309,4.398309,4.398309,4.398309,1000
GTH,1/19/2011,4.447488,4.496362,4.447488,4.496362,8900
GTH,1/21/2011,4.643096,4.643096,4.643096,4.643096,1000
GTH,1/27/2011,5.082563,5.082563,5.082563,5.082563,200
GTH,1/28/2011,5.522773,5.522773,5.522773,5.522773,200
GTH,2/14/2011,6.35375,6.35375,6.35375,6.35375,100
GTH,2/16/2011,6.89129,6.89129,6.89129,6.89129,100
GTH,2/21/2011,7.477492,7.477492,7.477492,7.477492,100
GTH,3/21/2011,6.744543,6.744543,6.744543,6.744543,100
GTH,3/23/2011,6.108963,6.108963,6.108963,6.108963,1000
GTH,3/25/2011,5.522773,5.522773,5.522773,5.522773,200
GTH,3/28/2011,5.816101,5.816101,4.985229,4.985229,200
GTH,3/29/2011,5.962225,5.962225,5.962225,5.962225,100
GTH,3/31/2011,6.500482,6.500482,6.500482,6.500482,100
GTH,4/1/2011,6.695889,6.695889,6.695889,6.695889,100
GTH,4/13/2011,6.060289,6.060289,6.060289,6.060289,100
GTH,4/14/2011,5.47409,5.47409,5.47409,5.47409,100
GTH,4/15/2011,6.011847,6.011847,4.936557,4.936557,200
GTH,4/18/2011,5.962225,5.962225,5.962225,5.962225,200
GTH,4/20/2011,6.255706,6.255706,6.255706,6.255706,100
GTH,4/21/2011,6.744543,6.744543,6.744543,6.744543,100
GTH,5/17/2011,6.108963,6.108963,6.108963,6.108963,100
GTH,5/18/2011,5.522773,5.522773,5.522773,5.522773,100
GTH,5/19/2011,6.060289,6.060289,6.060289,6.060289,1000
GTH,5/20/2011,6.597828,6.597828,6.597828,6.597828,100
GTH,5/25/2011,7.135356,7.135356,7.135356,7.135356,200
GTH,6/17/2011,6.451091,6.451091,6.451091,6.451091,800
GTH,6/21/2011,5.81622,5.81622,5.81622,5.81622,100
GTH,6/22/2011,5.251096,5.251096,5.251096,5.251096,500
GTH,6/23/2011,4.743346,4.743346,4.743346,4.743346,500
GTH,6/24/2011,4.291523,5.195001,4.291523,4.291523,7000
GTH,6/27/2011,5.25171,5.25171,4.34819,4.34819,6000
GTH,6/28/2011,4.574086,4.574086,4.574086,4.574086,100
GTH,6/29/2011,5.025136,5.025136,4.178203,4.178203,4100
GTH,7/4/2011,5.364603,5.421072,5.364603,5.421072,5000
GTH,7/7/2011,4.460774,4.460774,4.460774,4.460774,800
GTH,7/8/2011,4.065516,4.743102,4.065516,4.460774,6600
GTH,7/11/2011,4.178203,4.178203,4.178203,4.178203,6000
GTH,7/12/2011,4.573544,4.573544,3.783055,3.783055,5200
GTH,7/13/2011,3.896182,3.896182,3.839715,3.839715,9300
GTH,7/14/2011,3.670465,3.670465,3.613997,3.670465,6600
GTH,7/18/2011,3.444554,3.444554,3.444554,3.444554,8000
GTH,7/19/2011,3.783055,3.783055,3.783055,3.783055,200
GTH,7/20/2011,4.122091,4.122091,4.065624,4.065624,1200
GTH,7/21/2011,4.460774,4.460774,4.460774,4.460774,200
GTH,7/22/2011,4.855741,4.855741,4.799279,4.799279,700
GTH,7/25/2011,5.25171,5.25171,4.34819,4.34819,1300
GTH,7/26/2011,4.969325,4.969325,4.122281,4.122281,1200
GTH,7/27/2011,3.952837,3.952837,3.896368,3.896368,800
GTH,7/29/2011,3.55761,4.34819,3.55761,4.34819,3500
GTH,8/1/2011,3.275306,3.275306,3.275306,3.275306,400
GTH,8/2/2011,3.388248,3.55766,3.275306,3.275306,700
GTH,8/3/2011,3.7264,3.7264,3.387636,3.7264,5300
GTH,8/4/2011,3.444554,3.444554,3.444554,3.444554,3700
GTH,8/5/2011,3.783055,3.783055,3.783055,3.783055,200
GTH,8/8/2011,3.783055,3.783055,3.783055,3.783055,13000
GTH,8/9/2011,3.501215,3.78357,3.501215,3.501215,3300
GTH,8/10/2011,3.783249,3.839715,3.44445,3.839715,3500
GTH,8/12/2011,3.444554,3.444554,3.444554,3.444554,200
GTH,8/15/2011,3.783055,3.783055,3.161956,3.783055,3500
GTH,8/16/2011,3.557075,3.952305,3.557075,3.952305,2200
GTH,8/17/2011,3.557553,3.896368,3.557553,3.896368,2100
GTH,8/18/2011,3.952305,3.952305,3.895844,3.952305,10000
GTH,8/23/2011,3.557144,3.557144,3.557144,3.557144,100
GTH,8/24/2011,3.218642,3.218642,3.218642,3.218642,100
GTH,8/25/2011,2.936081,2.936081,2.936081,2.936081,100
GTH,8/26/2011,2.654231,2.654231,2.654231,2.654231,200
GTH,8/29/2011,2.428335,2.428335,2.428335,2.428335,200
GTH,8/30/2011,2.654203,2.654203,2.202424,2.202424,300
GTH,9/6/2011,2.5975,2.5975,2.145761,2.145761,200
GTH,9/7/2011,2.597579,2.597579,2.597579,2.597579,400
GTH,9/8/2011,2.82349,2.82349,2.82349,2.82349,4700
GTH,9/9/2011,3.105333,3.105333,3.105333,3.105333,3100
GTH,9/12/2011,3.387888,3.387888,3.387888,3.387888,2500
GTH,9/13/2011,3.048872,3.7264,3.048872,3.7264,2200
GTH,9/14/2011,3.44445,3.839715,3.44445,3.839715,1000
GTH,9/15/2011,3.444646,4.122281,3.444646,4.122281,3400
GTH,9/16/2011,4.29172,4.34819,4.29172,4.34819,1200
GTH,9/19/2011,4.460774,4.460774,4.460774,4.460774,700
GTH,9/20/2011,4.460774,4.460774,4.460774,4.460774,1500
GTH,9/21/2011,4.065624,4.404426,4.065624,4.065624,1600
GTH,9/22/2011,3.895995,4.630023,3.895995,4.630023,1100
GTH,9/23/2011,4.968903,4.968903,4.23486,4.23486,1600
GTH,9/26/2011,4.799695,4.799695,4.065624,4.065624,2300
GTH,9/27/2011,4.912586,4.912586,4.912586,4.912586,2000
GTH,9/28/2011,4.460767,5.307747,4.460767,5.307747,2200
GTH,9/29/2011,4.799559,5.307747,4.743093,5.307747,2700
GTH,9/30/2011,5.590322,5.590322,5.590322,5.590322,500
GTH,10/3/2011,5.081832,5.081832,5.081832,5.081832,600
GTH,10/4/2011,5.53408,5.53408,4.574086,4.574086,1600
GTH,10/5/2011,4.968832,5.589936,4.968832,5.477008,2000
GTH,10/6/2011,4.743346,4.743346,4.743346,4.743346,1000
GTH,10/7/2011,4.291523,4.291523,4.291523,4.291523,100
GTH,10/10/2011,3.89625,4.630327,3.89625,4.291523,3800
GTH,10/11/2011,3.952627,4.686687,3.952627,4.686687,2500
GTH,10/12/2011,4.969245,4.969245,4.969245,4.969245,500
GTH,10/13/2011,4.51744,4.51744,4.51744,4.51744,200
GTH,10/14/2011,4.065624,4.065624,4.065624,4.065624,200
GTH,10/17/2011,3.670465,3.670465,3.670465,3.670465,200
GTH,10/18/2011,3.331234,3.331234,3.331234,3.331234,200
GTH,10/20/2011,3.105613,3.613805,3.105613,3.613805,1100
GTH,10/27/2011,3.162118,3.839715,3.162118,3.839715,1200
GTH,10/28/2011,3.444151,3.952305,3.444151,3.952305,700
GTH,10/31/2011,3.952872,4.122281,3.952872,4.122281,2600
GTH,11/1/2011,3.613805,3.613805,3.613805,3.613805,100
GTH,11/2/2011,3.274767,3.952305,3.274767,3.952305,800
GTH,11/3/2011,3.557144,3.557144,3.557144,3.557144,100
GTH,11/4/2011,3.218739,3.896368,3.218739,3.896368,600
GTH,11/7/2011,3.444554,3.444554,3.444554,3.444554,100
GTH,11/8/2011,3.105333,3.105333,3.105333,3.105333,100
GTH,11/11/2011,3.388188,3.388188,2.82349,2.82349,7000
GTH,11/14/2011,2.879424,3.444017,2.879424,2.879424,3200
GTH,11/15/2011,2.992735,3.557402,2.992735,2.992735,6300
GTH,11/16/2011,3.557144,3.557144,3.557144,3.557144,5700
GTH,11/17/2011,3.218642,3.218642,3.218642,3.218642,100
GTH,11/18/2011,2.936081,2.936081,2.936081,2.936081,200
GTH,11/21/2011,2.654231,2.654231,2.654231,2.654231,200
GTH,11/23/2011,2.484266,2.484266,2.484266,2.484266,200
GTH,11/24/2011,2.710176,2.710176,2.710176,2.710176,4000
GTH,11/25/2011,2.936081,2.936081,2.484376,2.936081,17700
GTH,11/28/2011,3.306696,3.306696,2.766828,2.766828,11300
GTH,11/29/2011,2.766952,2.766952,2.371673,2.371673,5500
GTH,11/30/2011,2.484376,2.936081,2.484376,2.936081,11500
GTH,12/1/2011,2.82349,2.82349,2.82349,2.82349,2000
GTH,12/5/2011,2.992735,2.992735,2.992735,2.992735,1000
GTH,12/6/2011,3.218642,3.218642,3.218642,3.218642,1000
GTH,12/7/2011,3.501215,3.501215,3.501215,3.501215,100
GTH,12/8/2011,3.670465,3.670465,3.670465,3.670465,200
GTH,12/12/2011,4.008965,4.008965,4.008965,4.008965,200
GTH,12/19/2011,4.404122,4.404122,4.404122,4.404122,200
GTH,12/23/2011,4.008965,4.008965,4.008965,4.008965,1300
GTH,12/26/2011,4.34819,4.34819,4.34819,4.34819,200
GTH,12/28/2011,4.743346,4.743346,4.743346,4.743346,200
GTH,12/30/2011,5.195157,5.195157,5.195157,5.195157,100
GTH,1/3/2012,4.686687,4.686687,4.686687,4.686687,7500
GTH,1/4/2012,4.23486,4.23486,4.23486,4.23486,100
GTH,1/5/2012,3.839654,4.460774,3.839654,4.460774,1500
GTH,1/10/2012,4.630245,4.630245,3.839715,3.839715,200
GTH,1/11/2012,3.839715,3.839715,3.839715,3.839715,100
GTH,1/12/2012,4.178203,4.178203,4.178203,4.178203,100
GTH,1/13/2012,4.574086,4.574086,4.574086,4.574086,100
GTH,1/17/2012,5.02518,5.02518,5.02518,5.02518,100
GTH,1/18/2012,5.477008,5.477008,5.477008,5.477008,100
GTH,1/30/2012,5.872162,5.872162,5.872162,5.872162,100
GTH,2/13/2012,5.307747,5.307747,5.307747,5.307747,600
GTH,2/14/2012,4.799279,4.799279,4.799279,4.799279,400
GTH,2/21/2012,5.138788,5.138788,4.574086,4.574086,300
GTH,2/22/2012,4.291523,4.291523,4.291523,4.291523,500
GTH,2/23/2012,4.630023,4.630023,4.630023,4.630023,100
GTH,2/24/2012,5.025652,5.025652,4.51744,4.51744,300
GTH,2/27/2012,5.081832,5.081832,5.081832,5.081832,100
GTH,2/28/2012,4.574086,4.574086,4.574086,4.574086,300
GTH,2/29/2012,4.122281,4.122281,4.122281,4.122281,200
GTH,3/5/2012,4.51744,4.51744,4.51744,4.51744,100
GTH,3/6/2012,4.855938,4.855938,4.855938,4.855938,100
GTH,3/8/2012,5.251096,5.251096,5.251096,5.251096,100
GTH,3/9/2012,4.743346,4.743346,4.743346,4.743346,10000
GTH,3/14/2012,4.291523,4.291523,4.291523,4.291523,100
GTH,3/15/2012,3.896368,3.896368,3.896368,3.896368,2000
GTH,3/19/2012,4.291529,4.291529,4.291529,4.291529,300
GTH,3/21/2012,3.218585,3.839715,3.218585,3.839715,5900
GTH,3/23/2012,3.387888,3.387888,3.387888,3.387888,3100
GTH,3/26/2012,3.7264,3.7264,3.7264,3.7264,100
GTH,3/27/2012,4.008965,4.008965,4.008965,4.008965,100
GTH,3/29/2012,4.178203,4.178203,4.178203,4.178203,100
GTH,3/30/2012,4.51744,4.51744,4.51744,4.51744,100
GTH,4/5/2012,4.743346,4.743346,4.743346,4.743346,200
GTH,4/11/2012,5.02518,5.02518,5.02518,5.02518,200
GTH,4/17/2012,4.574086,4.574086,4.574086,4.574086,100
GTH,4/23/2012,4.122281,4.122281,4.122281,4.122281,100
GTH,4/24/2012,3.7264,3.7264,3.7264,3.7264,100
GTH,5/2/2012,3.557144,3.557144,3.557144,3.557144,100
GTH,5/4/2012,3.896368,3.896368,3.896368,3.896368,1200
GTH,5/7/2012,4.178203,4.178203,4.178203,4.178203,200
GTH,5/9/2012,4.460774,4.460774,4.460774,4.460774,200
GTH,5/10/2012,4.065624,4.065624,4.065624,4.065624,200
GTH,5/15/2012,4.460774,4.460774,4.460774,4.460774,200
GTH,5/16/2012,4.065624,4.065624,4.065624,4.065624,200
GTH,5/21/2012,4.460774,4.460774,4.460774,4.460774,200
GTH,5/23/2012,4.460774,4.460774,4.460774,4.460774,5076
GTH,5/24/2012,4.799279,4.799279,4.799279,4.799279,100
GTH,5/30/2012,4.34819,4.34819,4.34819,4.34819,100
GTH,6/4/2012,4.574086,4.574086,4.574086,4.574086,100
GTH,6/7/2012,4.122281,4.122281,4.122281,4.122281,100
GTH,6/8/2012,3.7264,3.7264,3.7264,3.7264,100
GTH,6/11/2012,3.387888,3.387888,3.387888,3.387888,100
GTH,6/12/2012,3.7264,3.7264,3.7264,3.7264,100
GTH,6/14/2012,4.008965,4.008965,4.008965,4.008965,100
GTH,6/15/2012,4.34819,4.34819,4.34819,4.34819,100
GTH,6/18/2012,3.952305,3.952305,3.952305,3.952305,100
GTH,6/19/2012,4.291523,4.291523,4.291523,4.291523,100
GTH,6/21/2012,3.896368,3.896368,3.896368,3.896368,100
GTH,6/22/2012,3.557144,3.557144,3.557144,3.557144,100
GTH,6/25/2012,3.218642,3.218642,3.218642,3.218642,100
GTH,6/26/2012,2.936081,2.936081,2.936081,2.936081,100
GTH,6/27/2012,2.654231,2.654231,2.654231,2.654231,200
GTH,6/29/2012,2.428335,2.428335,2.428335,2.428335,100
GTH,7/6/2012,2.654231,2.654231,2.654231,2.654231,100
GTH,7/10/2012,2.880118,2.880118,2.428335,2.428335,1100
GTH,7/11/2012,2.879424,2.879424,2.879424,2.879424,100
GTH,7/12/2012,2.597579,2.597579,2.597579,2.597579,200
GTH,7/13/2012,2.82349,2.82349,2.82349,2.82349,1500
GTH,7/16/2012,2.540916,2.540916,2.540916,2.540916,200
GTH,7/17/2012,2.315102,2.766829,2.315102,2.766829,1700
GTH,7/18/2012,2.766829,2.766829,2.766829,2.766829,3500
GTH,7/19/2012,2.992693,2.992693,2.766829,2.766829,1000
GTH,7/20/2012,2.597629,3.049391,2.597629,3.049391,1200
GTH,7/23/2012,2.710598,3.275306,2.710598,3.275306,13200
GTH,7/24/2012,3.218642,3.444511,3.218642,3.218642,6900
GTH,7/25/2012,2.936341,3.444554,2.936341,3.444554,2200
GTH,7/26/2012,3.670602,3.670602,3.275306,3.275306,15500
GTH,7/27/2012,3.049391,3.049391,3.049391,3.049391,100
GTH,7/30/2012,3.331234,3.331234,3.331234,3.331234,500
GTH,7/31/2012,3.049391,3.049391,3.049391,3.049391,100
GTH,8/1/2012,2.766829,2.766829,2.766829,2.766829,200
GTH,8/2/2012,2.540916,2.540916,2.540916,2.540916,100
GTH,8/3/2012,2.315012,2.315012,2.315012,2.315012,400
GTH,8/7/2012,2.540916,2.540916,2.540916,2.540916,100
GTH,8/8/2012,2.766829,2.766829,2.766829,2.766829,200
GTH,8/9/2012,2.992735,2.992735,2.992735,2.992735,300
GTH,8/10/2012,3.275306,3.275306,3.275306,3.275306,6700
GTH,8/13/2012,3.387888,3.387888,3.387888,3.387888,500
GTH,8/15/2012,3.7264,3.7264,3.7264,3.7264,200
GTH,8/16/2012,3.896368,3.896368,3.896368,3.896368,200
GTH,8/17/2012,3.7264,3.7264,3.7264,3.7264,5000
GTH,8/20/2012,3.387888,3.387888,3.387888,3.387888,100
GTH,8/21/2012,3.105333,3.105333,3.105333,3.105333,100
GTH,8/22/2012,2.82349,2.82349,2.82349,2.82349,1000
GTH,8/23/2012,2.654231,2.654231,2.654231,2.654231,100
GTH,8/28/2012,2.42775,2.879424,2.42775,2.879424,400
GTH,9/7/2012,2.654231,2.654231,2.654231,2.654231,9288
GTH,9/10/2012,2.879424,2.879424,2.879424,2.879424,100
GTH,9/13/2012,2.936081,2.936081,2.936081,2.936081,800
GTH,9/17/2012,3.16199,3.16199,3.16199,3.16199,100
