Ticker,Date,Open,High,Low,Close,Volume
SGI,9/26/2022,24.47182,24.47182,24.47182,24.47182,0
SGI,9/27/2022,24.47182,24.47182,24.47182,24.47182,0
SGI,9/28/2022,24.47182,24.47182,24.47182,24.47182,0
SGI,9/29/2022,24.47182,24.47182,24.47182,24.47182,0
SGI,9/30/2022,21.63309,23.98239,21.63309,23.98239,16200
SGI,10/3/2022,23.8845,23.8845,23.8845,23.8845,0
SGI,10/4/2022,23.8845,23.8845,23.8845,23.8845,0
SGI,10/5/2022,23.8845,23.8845,23.8845,23.8845,0
SGI,10/6/2022,21.53521,23.98239,21.53521,23.98239,12700
SGI,10/7/2022,23.98239,23.98239,21.53521,23.49295,35900
SGI,10/10/2022,21.63309,23.68873,21.63309,23.68873,7000
SGI,10/11/2022,21.63309,21.63309,21.63309,21.63309,400
SGI,10/12/2022,23.19929,23.19929,23.19929,23.19929,1000
SGI,10/13/2022,23.19929,23.19929,23.19929,23.19929,0
SGI,10/14/2022,23.19929,23.19929,23.19929,23.19929,0
SGI,10/17/2022,23.19929,23.19929,23.19929,23.19929,0
SGI,10/18/2022,23.00352,23.00352,23.00352,23.00352,200
SGI,10/19/2022,23.00352,23.00352,23.00352,23.00352,0
SGI,10/20/2022,23.00352,23.00352,23.00352,23.00352,0
SGI,10/21/2022,23.00352,23.00352,23.00352,23.00352,0
SGI,10/24/2022,23.00352,23.00352,23.00352,23.00352,0
SGI,10/25/2022,23.00352,23.00352,23.00352,23.00352,0
SGI,10/26/2022,23.00352,23.00352,23.00352,23.00352,0
SGI,10/27/2022,23.00352,23.00352,23.00352,23.00352,0
SGI,10/28/2022,23.00352,23.00352,23.00352,23.00352,0
SGI,10/31/2022,23.00352,23.00352,23.00352,23.00352,0
SGI,11/1/2022,21.04577,21.04577,21.04577,21.04577,3700
SGI,11/2/2022,21.92676,21.92676,21.92676,21.92676,200
SGI,11/3/2022,21.92676,21.92676,21.92676,21.92676,0
SGI,11/4/2022,18.69647,21.24154,18.69647,20.45845,3100
SGI,11/7/2022,17.61971,21.43732,17.61971,21.43732,700
SGI,11/8/2022,21.24154,21.24154,21.14366,21.14366,200
SGI,11/9/2022,21.24154,21.24154,21.24154,21.24154,0
SGI,11/10/2022,20.26267,20.26267,20.26267,20.26267,100
SGI,11/11/2022,22.51408,22.51408,18.59859,18.59859,10700
SGI,11/14/2022,22.22042,22.22042,22.22042,22.22042,0
SGI,11/15/2022,22.22042,22.22042,22.22042,22.22042,0
SGI,11/16/2022,22.22042,22.22042,22.22042,22.22042,0
SGI,11/17/2022,20.94788,20.94788,20.94788,20.94788,100
SGI,11/18/2022,20.94788,20.94788,20.94788,20.94788,0
SGI,11/21/2022,19.08802,20.45845,18.59859,20.45845,400
SGI,11/22/2022,20.0669,21.04577,20.0669,21.04577,10000
SGI,11/23/2022,22.51408,22.51408,22.51408,22.51408,5000
SGI,11/24/2022,22.51408,22.51408,22.51408,22.51408,0
SGI,11/25/2022,19.2838,19.2838,19.2838,19.2838,100
SGI,11/28/2022,21.53521,21.53521,19.38169,19.38169,10400
SGI,11/29/2022,23.49295,23.49295,22.02464,22.02464,10100
SGI,11/30/2022,24.47182,24.47182,20.0669,23.49295,36300
SGI,12/1/2022,24.47182,24.96126,24.47182,24.96126,10000
SGI,12/2/2022,24.76549,24.76549,24.76549,24.76549,0
SGI,12/5/2022,25.4507,25.4507,21.14366,24.6676,73100
SGI,12/6/2022,25.4507,25.4507,21.53521,21.53521,20100
SGI,12/7/2022,21.63309,21.63309,21.63309,21.63309,100
SGI,12/8/2022,23.49295,23.49295,18.69647,18.69647,23500
SGI,12/9/2022,22.51408,22.51408,22.51408,22.51408,200
SGI,12/12/2022,19.2838,22.41619,19.18591,19.57746,46000
SGI,12/13/2022,20.0669,20.0669,20.0669,20.0669,0
SGI,12/14/2022,20.0669,20.0669,20.0669,20.0669,0
SGI,12/15/2022,19.57746,19.57746,19.57746,19.57746,200
SGI,12/16/2022,19.57746,19.57746,19.57746,19.57746,0
SGI,12/19/2022,19.47957,19.57746,17.61971,17.7176,14400
SGI,12/20/2022,21.24154,21.24154,16.64084,19.57746,5000
SGI,12/21/2022,19.47957,19.47957,19.47957,19.47957,0
SGI,12/22/2022,19.47957,19.47957,19.47957,19.47957,0
SGI,12/23/2022,17.61971,19.57746,17.61971,19.57746,4600
SGI,12/26/2022,19.57746,19.57746,19.57746,19.57746,10000
SGI,12/27/2022,19.57746,20.55633,16.83662,16.83662,10100
SGI,12/28/2022,19.57746,20.55633,17.7176,19.47957,18000
SGI,12/29/2022,20.55633,20.55633,17.61971,17.61971,12500
SGI,12/30/2022,20.55633,20.55633,17.61971,17.81549,100400
SGI,1/3/2023,20.0669,20.55633,17.7176,19.57746,8200
SGI,1/4/2023,19.47957,19.57746,19.47957,19.57746,600
SGI,1/5/2023,17.81549,19.47957,17.81549,19.47957,8900
SGI,1/6/2023,19.57746,19.57746,18.59859,18.59859,10200
SGI,1/9/2023,17.61971,19.38169,17.61971,19.38169,200
SGI,1/10/2023,19.2838,20.45845,18.59859,18.59859,33600
SGI,1/11/2023,17.7176,19.38169,17.7176,19.38169,1400
SGI,1/12/2023,19.08802,19.08802,19.08802,19.08802,100
SGI,1/13/2023,19.57746,20.0669,17.61971,17.61971,11700
SGI,1/16/2023,17.7176,17.7176,17.7176,17.7176,1100
SGI,1/17/2023,19.08802,19.57746,19.08802,19.57746,6500
SGI,1/18/2023,20.55633,20.55633,20.55633,20.55633,10000
SGI,1/19/2023,17.91338,19.57746,17.91338,19.57746,2800
SGI,1/27/2023,18.01126,21.43732,18.01126,20.36056,5300
SGI,1/30/2023,22.02464,22.51408,18.40281,18.69647,10900
SGI,1/31/2023,22.02464,22.02464,22.02464,22.02464,0
SGI,2/1/2023,19.57746,21.33943,18.79436,18.89225,39600
SGI,2/2/2023,20.16478,20.16478,20.16478,20.16478,0
SGI,2/3/2023,21.33943,21.33943,18.10915,20.36056,400
SGI,2/6/2023,18.01126,19.47957,18.01126,19.47957,400
SGI,2/7/2023,19.38169,21.53521,18.59859,18.59859,20600
SGI,2/8/2023,18.89225,19.38169,18.01126,19.38169,4300
SGI,2/9/2023,20.0669,20.0669,18.69647,18.69647,400
SGI,2/10/2023,20.0669,20.0669,18.40281,18.40281,400
SGI,2/13/2023,18.89225,18.89225,18.89225,18.89225,0
SGI,2/14/2023,18.89225,18.89225,18.89225,18.89225,0
SGI,2/15/2023,17.61971,18.99014,17.61971,18.99014,1300
SGI,2/16/2023,18.30493,19.2838,18.30493,19.2838,500
SGI,2/17/2023,18.99014,18.99014,18.99014,18.99014,100
SGI,2/20/2023,18.99014,18.99014,18.99014,18.99014,0
SGI,2/21/2023,17.81549,18.89225,17.81549,18.89225,500
SGI,2/22/2023,18.59859,18.59859,18.59859,18.59859,100
SGI,2/23/2023,19.38169,19.38169,19.38169,19.38169,100
SGI,2/24/2023,17.61971,18.89225,17.61971,18.89225,400
SGI,2/27/2023,16.05352,18.5007,15.95563,18.5007,5000
SGI,2/28/2023,19.2838,19.2838,18.30493,18.30493,300
SGI,3/1/2023,19.2838,19.38169,16.73873,16.73873,2500
SGI,3/2/2023,18.40281,18.59859,18.40281,18.59859,7500
SGI,3/3/2023,19.57746,20.0669,19.57746,20.0669,5000
SGI,3/6/2023,19.77324,19.77324,19.77324,19.77324,0
SGI,3/7/2023,19.77324,19.77324,19.77324,19.77324,0
SGI,3/8/2023,19.77324,19.77324,19.77324,19.77324,0
SGI,3/9/2023,17.61971,18.59859,17.61971,18.59859,300
SGI,3/10/2023,18.59859,18.59859,16.34718,18.59859,3100
SGI,3/13/2023,18.59859,18.59859,17.7176,17.7176,200
SGI,3/14/2023,17.61971,17.61971,17.61971,17.61971,1000
SGI,3/15/2023,18.30493,18.30493,18.10915,18.10915,400
SGI,3/16/2023,17.81549,17.91338,16.73873,16.73873,8000
SGI,3/17/2023,18.30493,18.30493,18.30493,18.30493,100
SGI,3/20/2023,18.30493,18.30493,18.30493,18.30493,0
SGI,3/21/2023,18.30493,18.30493,18.30493,18.30493,0
SGI,3/22/2023,16.64084,16.64084,16.64084,16.64084,500
SGI,3/23/2023,18.20704,18.20704,18.20704,18.20704,100
SGI,3/24/2023,18.20704,18.20704,18.20704,18.20704,0
SGI,3/27/2023,17.91338,18.01126,17.91338,18.01126,600
SGI,3/28/2023,18.01126,18.01126,18.01126,18.01126,0
SGI,3/29/2023,17.32605,17.32605,17.32605,17.32605,5000
SGI,3/30/2023,17.61971,17.61971,15.66197,16.64084,5500
SGI,3/31/2023,18.01126,18.01126,18.01126,18.01126,100
SGI,4/3/2023,16.64084,17.61971,16.64084,17.61971,1800
SGI,4/4/2023,17.61971,17.61971,16.73873,17.13028,800
SGI,4/5/2023,17.61971,17.61971,17.61971,17.61971,500
SGI,4/6/2023,16.34718,17.52183,16.34718,17.03239,900
SGI,4/7/2023,17.61971,17.61971,17.61971,17.61971,100
SGI,4/10/2023,17.32605,17.61971,17.32605,17.61971,5000
SGI,4/11/2023,16.64084,17.22816,16.64084,16.64084,4000
SGI,4/12/2023,16.9345,16.9345,16.64084,16.64084,2600
SGI,4/13/2023,17.61971,17.61971,16.64084,16.64084,15300
SGI,4/14/2023,17.52183,17.52183,17.52183,17.52183,100
SGI,4/17/2023,16.64084,16.64084,16.64084,16.64084,100
SGI,4/18/2023,16.54295,17.22816,16.34718,17.22816,26900
SGI,4/19/2023,17.13028,17.52183,17.13028,17.52183,15600
SGI,4/20/2023,17.61971,17.61971,16.64084,16.73873,2900
SGI,4/21/2023,16.64084,16.64084,16.64084,16.64084,300
SGI,4/24/2023,16.64084,17.52183,15.36831,16.64084,5300
SGI,4/25/2023,16.83662,16.83662,16.54295,16.54295,800
SGI,4/26/2023,15.75986,16.73873,15.75986,16.73873,12400
SGI,4/27/2023,16.73873,18.89225,16.73873,18.89225,8500
SGI,4/28/2023,17.61971,17.61971,16.64084,16.9345,12600
SGI,5/4/2023,17.52183,17.61971,16.73873,17.52183,600
SGI,5/5/2023,18.5007,18.5007,18.5007,18.5007,500
SGI,5/8/2023,20.55633,20.94788,20.55633,20.94788,2100
SGI,5/9/2023,19.2838,19.2838,18.10915,18.10915,3100
SGI,5/10/2023,19.2838,19.2838,17.61971,17.61971,11100
SGI,5/11/2023,18.59859,19.96901,18.59859,19.96901,3000
