Ticker,Date,Open,High,Low,Close,Volume
PEG,11/5/2018,6,6,6,6,0
PEG,11/6/2018,6,6,6,6,0
PEG,11/7/2018,6,6,6,6,0
PEG,11/8/2018,6,6,6,6,0
PEG,11/9/2018,6,6,6,6,0
PEG,11/12/2018,6,6,6,6,0
PEG,11/13/2018,6,6,6,6,0
PEG,11/14/2018,6,6,6,6,0
PEG,11/15/2018,6,6,6,6,0
PEG,11/16/2018,6,6,6,6,0
PEG,11/19/2018,6,6,6,6,0
PEG,11/20/2018,6,6,6,6,0
PEG,11/21/2018,6,6,6,6,0
PEG,11/22/2018,6,6,6,6,0
PEG,11/23/2018,6,6,6,6,0
PEG,11/26/2018,6,6,6,6,0
PEG,11/27/2018,6,6,6,6,0
PEG,11/28/2018,6,6,6,6,0
PEG,11/29/2018,6,6,6,6,0
PEG,11/30/2018,6,6,6,6,0
PEG,12/3/2018,6,6,6,6,0
PEG,12/4/2018,6,6,6,6,0
PEG,12/5/2018,6,6,6,6,0
PEG,12/6/2018,6,6,6,6,0
PEG,12/7/2018,6,6,6,6,0
PEG,12/10/2018,6,6,6,6,0
PEG,12/11/2018,6,6,6,6,0
PEG,12/12/2018,6,6,6,6,0
PEG,12/13/2018,6,6,6,6,0
PEG,12/14/2018,6,6,6,6,0
PEG,12/17/2018,6,6,6,6,0
PEG,12/18/2018,6,6,6,6,0
PEG,12/19/2018,6,6,6,6,0
PEG,12/20/2018,6,6,6,6,0
PEG,12/21/2018,6,6,6,6,0
PEG,12/24/2018,6,6,6,6,0
PEG,12/25/2018,6,6,6,6,0
PEG,12/26/2018,6,6,6,6,0
PEG,12/27/2018,6,6,6,6,0
PEG,12/28/2018,6,6,6,6,0
PEG,1/2/2019,6,6,6,6,0
PEG,1/3/2019,6,6,6,6,0
PEG,1/4/2019,6,6,6,6,0
PEG,1/7/2019,6,6,6,6,0
PEG,1/8/2019,6,6,6,6,0
PEG,1/9/2019,6,6,6,6,0
PEG,1/10/2019,6,6,6,6,0
PEG,1/11/2019,6,6,6,6,0
PEG,1/14/2019,6,6,6,6,0
PEG,1/15/2019,6,6,6,6,0
PEG,1/16/2019,6,6,6,6,0
PEG,1/17/2019,6,6,6,6,0
PEG,1/18/2019,6,6,6,6,0
PEG,1/21/2019,6,6,6,6,0
PEG,1/22/2019,6,6,6,6,0
PEG,1/23/2019,6,6,6,6,0
PEG,1/24/2019,6,6,6,6,0
PEG,1/25/2019,6,6,6,6,0
PEG,1/28/2019,6,6,6,6,0
PEG,1/29/2019,6,6,6,6,0
PEG,1/30/2019,6,6,6,6,0
PEG,1/31/2019,6,6,6,6,0
PEG,2/1/2019,6,6,6,6,0
PEG,2/11/2019,6,6,6,6,0
PEG,2/12/2019,6,6,6,6,0
PEG,2/13/2019,6,6,6,6,0
PEG,2/14/2019,6,6,6,6,0
PEG,2/15/2019,6,6,6,6,0
PEG,2/18/2019,6,6,6,6,0
PEG,2/19/2019,6,6,6,6,0
PEG,2/20/2019,6,6,6,6,0
PEG,2/21/2019,6,6,6,6,0
PEG,2/22/2019,6,6,6,6,0
PEG,2/25/2019,6,6,6,6,0
PEG,2/26/2019,6,6,6,6,0
PEG,2/27/2019,6,6,6,6,0
PEG,2/28/2019,6,6,6,6,0
PEG,3/1/2019,6,6,6,6,0
PEG,3/4/2019,6,6,6,6,0
PEG,3/5/2019,6,6,6,6,0
PEG,3/6/2019,6,6,6,6,0
PEG,3/7/2019,6,6,6,6,0
PEG,3/8/2019,6,6,6,6,0
PEG,3/11/2019,6,6,6,6,0
PEG,3/12/2019,6,6,6,6,0
PEG,3/13/2019,6,6,6,6,0
PEG,3/14/2019,6,6,6,6,0
PEG,3/15/2019,6,6,6,6,0
PEG,3/18/2019,6,6,6,6,0
PEG,3/19/2019,6,6,6,6,0
PEG,3/20/2019,6,6,6,6,0
PEG,3/21/2019,6,6,6,6,0
PEG,3/22/2019,6,6,6,6,0
PEG,3/25/2019,6,6,6,6,0
PEG,3/26/2019,6,6,6,6,0
PEG,3/27/2019,6,6,6,6,0
PEG,3/28/2019,6,6,6,6,0
PEG,3/29/2019,6,6,6,6,0
PEG,4/1/2019,6,6,6,6,0
PEG,4/2/2019,6,6,6,6,0
PEG,4/3/2019,6,6,6,6,0
PEG,4/4/2019,6,6,6,6,0
PEG,4/5/2019,6,6,6,6,0
PEG,4/8/2019,6,6,6,6,0
PEG,4/9/2019,6,6,6,6,0
PEG,4/10/2019,6,6,6,6,0
PEG,4/11/2019,6,6,6,6,0
PEG,4/12/2019,6,6,6,6,0
PEG,4/16/2019,6,6,6,6,0
PEG,4/17/2019,6,6,6,6,0
PEG,4/18/2019,6,6,6,6,0
PEG,4/19/2019,6,6,6,6,0
PEG,4/22/2019,6,6,6,6,0
PEG,4/23/2019,6,6,6,6,0
PEG,4/24/2019,6,6,6,6,0
PEG,4/25/2019,6,6,6,6,0
PEG,4/26/2019,6,6,6,6,0
PEG,5/2/2019,6,6,6,6,0
PEG,5/3/2019,6,6,6,6,0
PEG,5/6/2019,6,6,6,6,0
PEG,5/7/2019,6,6,6,6,0
PEG,5/8/2019,6,6,6,6,0
PEG,5/9/2019,6,6,6,6,0
PEG,5/10/2019,6,6,6,6,0
PEG,5/13/2019,6,6,6,6,0
PEG,5/14/2019,6,6,6,6,0
PEG,5/15/2019,6,6,6,6,0
PEG,5/16/2019,6,6,6,6,0
PEG,5/17/2019,6,6,6,6,0
PEG,5/20/2019,6,6,6,6,0
PEG,5/21/2019,6,6,6,6,0
PEG,5/22/2019,6,6,6,6,0
PEG,5/23/2019,6,6,6,6,0
PEG,5/24/2019,6,6,6,6,0
PEG,5/27/2019,6,6,6,6,0
PEG,5/28/2019,6,6,6,6,0
PEG,5/29/2019,6,6,6,6,0
PEG,5/30/2019,6,6,6,6,0
PEG,5/31/2019,6,6,6,6,0
PEG,6/3/2019,6,6,6,6,0
PEG,6/4/2019,6,6,6,6,0
PEG,6/5/2019,6,6,6,6,0
PEG,6/6/2019,6,6,6,6,0
PEG,6/7/2019,6,6,6,6,0
PEG,6/10/2019,6,6,6,6,0
PEG,6/11/2019,6,6,6,6,0
PEG,6/12/2019,6,6,6,6,0
PEG,6/13/2019,6,6,6,6,0
PEG,6/14/2019,6,6,6,6,0
PEG,6/17/2019,6,6,6,6,0
PEG,6/18/2019,6,6,6,6,0
PEG,6/19/2019,6,6,6,6,0
PEG,6/20/2019,6,6,6,6,0
PEG,6/21/2019,6,6,6,6,0
PEG,6/24/2019,6,6,6,6,0
PEG,6/25/2019,6,6,6,6,0
PEG,6/26/2019,6,6,6,6,0
PEG,6/27/2019,6,6,6,6,0
PEG,6/28/2019,6,6,6,6,0
PEG,7/1/2019,6,6,6,6,0
PEG,7/2/2019,6,6,6,6,0
PEG,7/3/2019,6,6,6,6,0
PEG,7/4/2019,6,6,6,6,0
PEG,7/5/2019,6,6,6,6,0
